I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.944871999e-04,-1.279602875e-03
-5.727756070e-04,-1.593056484e-03
-1.551366149e-04,-1.828469336e-03
4.914739839e-05,-1.875680056e-03
2.043552086e-04,-1.848362852e-03
2.994317329e-04,-1.891078427e-03
2.325838723e-04,-1.828839537e-03
2.378479694e-04,-1.669668243e-03
2.890554315e-04,-1.565259765e-03
5.387654528e-04,-1.522434992e-03
7.703287993e-04,-1.564590493e-03
8.916403749e-04,-1.490859897e-03
9.715416818e-04,-1.409824123e-03
8.157737320e-04,-1.187687740e-03
5.862230319e-04,-8.688419475e-04
1.679099951e-04,-4.572122707e-04
-1.903002121e-04,2.337278238e-05
-2.977941185e-04,2.569819335e-04
-1.762594620e-04,5.173625541e-04
2.615198027e-04,6.527528749e-04
7.704569143e-04,6.506500649e-04
1.355806598e-03,6.356077502e-04
1.621171134e-03,4.841925402e-04
1.525444328e-03,5.691680708e-04
1.196801313e-03,6.288199802e-04
5.560624413e-04,7.793095428e-04
-6.686685811e-05,1.000534510e-03
-7.751086960e-04,1.053844811e-03
-1.242877683e-03,1.130342716e-03
-1.419436187e-03,9.949334199e-04
-1.558899181e-03,8.892812184e-04
-1.565629966e-03,8.294062573e-04
-1.466684858e-03,7.045583916e-04
-1.338495291e-03,7.843505591e-04
-1.205003704e-03,1.012657653e-03
-1.037758193e-03,1.244591200e-03
-9.394681547e-04,1.416070736e-03
-8.022171678e-04,1.411850913e-03
-7.025885279e-04,1.173167489e-03
-7.187273004e-04,7.179820677e-04
-7.937775226e-04,1.293620007e-04
-9.268039721e-04,-4.698717385e-04
-1.048822771e-03,-9.856915567e-04
-1.106319600e-03,-1.353537664e-03
-9.998795576e-04,-1.634077518e-03
-8.356149774e-04,-1.789085916e-03
-6.621608045e-04,-1.757045626e-03
-5.647441722e-04,-1.753476099e-03
-6.660673534e-04,-1.643689582e-03
-7.136341301e-04,-1.388069941e-03
-7.918788469e-04,-1.180510619e-03
-9.653519373e-04,-8.859348018e-04
-1.033799490e-03,-6.771129556e-04
-9.268229478e-04,-7.079997449e-04
-7.049856358e-04,-9.380346746e-04
-4.534908512e-04,-1.217107754e-03
-7.099648792e-05,-1.516463584e-03
2.626162895e-04,-1.771271578e-03
6.207315600e-04,-1.768888673e-03
9.615783347e-04,-1.539318939e-03
1.175621524e-03,-1.218465390e-03
1.400729408e-03,-8.352447185e-04
1.589857158e-03,-3.936918511e-04
1.822388847e-03,-1.938697387e-04
1.952177961e-03,-6.783518620e-05
2.115255920e-03,-1.783337575e-05
2.163995057e-03,-2.192503780e-05
2.005768241e-03,6.418971316e-05
1.750385971e-03,5.987495751e-05
1.215769211e-03,3.285527928e-04
7.161450922e-04,6.619757041e-04
1.432366116e-04,7.589841262e-04
-3.420144494e-04,8.899125387e-04
-5.137218395e-04,8.965863963e-04
-5.491037737e-04,7.401682087e-04
-4.256893881e-04,5.415754858e-04
-2.954539959e-04,3.191638098e-04
-1.055240355e-04,9.537082951e-05
-4.546395576e-05,-1.090413425e-04
-6.619757187e-05,-1.281753212e-04
-1.296990085e-04,-1.588722662e-04
-3.231225710e-04,-2.044691355e-04
-4.782591714e-04,-1.657549874e-04
-7.822477492e-04,-1.665904128e-04
-1.077943831e-03,-6.000786379e-05
-1.380275819e-03,7.010410627e-05
-1.662714407e-03,1.914916356e-04
-1.805039588e-03,3.326824226e-04
-1.845372375e-03,4.812733387e-04
-1.661152695e-03,5.578804412e-04
-1.432489604e-03,5.510784104e-04
-1.152395969e-03,6.094818818e-04
-8.738829056e-04,5.470057367e-04
-6.396993995e-04,4.899360938e-04
-4.875769664e-04,6.007431657e-04
-4.182702978e-04,6.405016175e-04
-4.097357159e-04,6.177411415e-04
-4.587359726e-04,4.459958000e-04
-3.727873554e-04,1.130190867e-04
-3.856556723e-04,-3.654251923e-04
-4.394500866e-04,-9.401944117e-04
-3.909767256e-04,-1.369102043e-03
-3.022228193e-04,-1.737076207e-03
-5.237990626e-05,-1.890741405e-03
2.571670630e-04,-1.854984439e-03
7.014920120e-04,-1.726847142e-03
1.126773190e-03,-1.398166176e-03
1.388160046e-03,-1.106058597e-03
1.564367325e-03,-7.391998661e-04
1.544953324e-03,-2.431832690e-04
1.347067882e-03,1.638563117e-04
1.124841277e-03,5.071001360e-04
9.896360571e-04,6.708283327e-04
8.766739629e-04,6.501848693e-04
8.622060413e-04,4.363647313e-04
8.944124565e-04,3.389623089e-05
9.180083289e-04,-4.399912141e-04
9.094737470e-04,-7.269106572e-04
7.426792290e-04,-7.374910638e-04
5.321105709e-04,-5.774605670e-04
2.980172285e-04,-1.316119306e-04
9.688028513e-06,3.248693538e-04
-2.415076888e-04,7.934974274e-04
-4.767924256e-04,1.131776255e-03
-7.138762157e-04,1.167495153e-03
-8.926276932e-04,1.176680089e-03
-1.019184361e-03,1.054310007e-03
-1.091832644e-03,9.293719195e-04
-1.013659174e-03,9.314889321e-04
-6.449825014e-04,9.430946666e-04
-1.724098693e-04,9.823451983e-04
2.073313954e-04,9.908085922e-04
4.502203665e-04,8.871404571e-04
4.401953192e-04,6.036813720e-04
2.690290858e-04,2.196253627e-04
-1.576286304e-04,-1.961196831e-04
-6.555248983e-04,-5.804367829e-04
-1.038446440e-03,-7.669253973e-04
-1.271813526e-03,-7.100788062e-04
-1.190573676e-03,-4.186642764e-04
-9.728802252e-04,-3.585187369e-05
-7.499844069e-04,3.435951076e-04
-6.376725505e-04,6.348814932e-04
-6.199530908e-04,7.116072811e-04
-8.158686687e-04,6.041845190e-04
-1.153103192e-03,3.495284764e-04
-1.471151481e-03,6.469761047e-06
-1.633109176e-03,-3.885938786e-04
-1.563954400e-03,-8.332368452e-04
-1.297977404e-03,-1.177425263e-03
-8.023690316e-04,-1.527490211e-03
-3.408610064e-04,-1.778576756e-03
7.010885838e-06,-1.820566133e-03
8.903397247e-05,-1.818444347e-03
-8.192815585e-05,-1.633446198e-03
-3.336270165e-04,-1.396604464e-03
-5.817041383e-04,-1.120023429e-03
-6.953924894e-04,-7.782510365e-04
-4.500115174e-04,-5.421688547e-04
9.195320308e-05,-3.155373270e-04
6.934368866e-04,-2.141191944e-04
1.315881964e-03,-2.479632094e-04
1.819298719e-03,-2.985393512e-04
2.018617699e-03,-4.439689510e-04
1.909543062e-03,-6.109533715e-04
1.546980115e-03,-7.553956239e-04
1.145071816e-03,-9.147378150e-04
