I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.952878713e-04,1.069907681e-03
-3.591405693e-04,1.184825436e-03
-4.316607374e-04,1.229529968e-03
-4.460527562e-04,1.110240468e-03
-4.108891590e-04,6.440141588e-04
-3.570567642e-04,1.812434930e-04
-2.680465113e-04,-2.359492937e-04
-1.330644300e-04,-6.569204852e-04
-9.911123016e-06,-9.374033543e-04
1.446321548e-04,-1.086535398e-03
3.589364642e-04,-1.125154551e-03
4.760092415e-04,-1.164034824e-03
4.252431972e-04,-1.184545341e-03
1.673546358e-04,-1.029147650e-03
-2.282311470e-04,-8.933349163e-04
-6.732253823e-04,-7.378233131e-04
-9.692537715e-04,-5.735587911e-04
-1.010293723e-03,-4.687752516e-04
-7.427693927e-04,-4.601315013e-04
-1.957874047e-04,-6.543714553e-04
4.736311384e-04,-8.215742419e-04
1.080507063e-03,-1.035081106e-03
1.475817524e-03,-1.233825693e-03
1.590678352e-03,-1.268391148e-03
1.405210234e-03,-1.243029488e-03
1.049306942e-03,-1.177762286e-03
6.681511877e-04,-1.120787580e-03
3.966110817e-04,-1.028891420e-03
2.161270386e-04,-1.051818021e-03
1.703308226e-04,-1.101444825e-03
2.791633015e-04,-1.044118777e-03
3.993783903e-04,-9.493603138e-04
5.060938420e-04,-6.687255227e-04
6.175702438e-04,-2.744023514e-04
7.066232502e-04,1.394962164e-04
7.987615536e-04,6.361488486e-04
8.661837783e-04,1.111336867e-03
9.311187314e-04,1.453560195e-03
1.003619866e-03,1.797895762e-03
9.188816766e-04,2.002364956e-03
8.046379662e-04,2.067651134e-03
7.096895715e-04,2.094949363e-03
4.674366792e-04,1.857068273e-03
2.132457885e-04,1.510962145e-03
2.945331471e-05,1.022065640e-03
-2.539677953e-04,4.192006309e-04
-6.266269484e-04,4.280580106e-05
-8.855028427e-04,-1.718355197e-04
-1.152395969e-03,-1.662391587e-04
-1.345150173e-03,9.392308129e-05
-1.462726155e-03,4.701518046e-04
-1.620895928e-03,8.083925932e-04
-1.636308385e-03,8.960690466e-04
-1.680357847e-03,6.795859663e-04
-1.643428463e-03,3.008652420e-04
-1.626117271e-03,-1.955975313e-04
-1.668998972e-03,-7.637070958e-04
-1.411513891e-03,-1.118295593e-03
-1.093394356e-03,-1.300896634e-03
-6.272060564e-04,-1.395954168e-03
-1.302401361e-04,-1.381353359e-03
2.032587217e-04,-1.268263091e-03
3.889498767e-04,-1.111560035e-03
2.997307747e-04,-9.586733649e-04
1.096963933e-05,-7.608068991e-04
-4.206911253e-04,-6.077160942e-04
-7.191545446e-04,-5.465025897e-04
-9.160953923e-04,-4.901971552e-04
-9.752820479e-04,-5.459424574e-04
-7.274470408e-04,-7.896288880e-04
-4.606678849e-04,-1.043041353e-03
-1.926783152e-04,-1.319878735e-03
1.506936969e-04,-1.530058100e-03
3.361190320e-04,-1.697635860e-03
4.724207101e-04,-1.774693956e-03
5.224604975e-04,-1.671790029e-03
5.225316854e-04,-1.461961889e-03
5.442526308e-04,-1.174059929e-03
3.684963158e-04,-8.167610504e-04
1.950801525e-04,-3.750942415e-04
1.038342089e-04,1.974629959e-05
1.822735385e-06,4.281624279e-04
-5.993191735e-05,6.687065470e-04
8.085065201e-05,7.497612969e-04
4.286845506e-04,7.997061475e-04
8.132627117e-04,6.443464081e-04
1.208796282e-03,4.107799905e-04
1.457333798e-03,2.910633048e-04
1.551313908e-03,2.158279967e-04
1.476614969e-03,1.681900612e-04
1.234751311e-03,2.498239046e-04
9.992861887e-04,2.807439596e-04
7.256100653e-04,4.929502029e-04
5.559295532e-04,8.072771598e-04
5.351579166e-04,9.906424675e-04
4.492330481e-04,1.293942682e-03
3.181195352e-04,1.457110746e-03
1.154541460e-04,1.556706149e-03
-2.854669292e-04,1.667973702e-03
-8.265202632e-04,1.532659284e-03
-1.403316390e-03,1.326780417e-03
-1.771736657e-03,1.100258087e-03
-1.863257959e-03,7.806480862e-04
-1.696705469e-03,4.783351033e-04
-1.190867973e-03,1.122026515e-04
-5.725145456e-04,-2.782519441e-04
-2.960520942e-05,-5.020591780e-04
1.841627236e-04,-6.696558557e-04
1.212308871e-05,-7.365416968e-04
-3.716386564e-04,-6.271491293e-04
-9.906233754e-04,-4.929122515e-04
-1.540937577e-03,-3.581342753e-04
-1.666767988e-03,-2.533554507e-04
-1.398147200e-03,-2.760020143e-04
-8.518486866e-04,-4.954801989e-04
-1.276721741e-04,-7.847207598e-04
5.404220428e-04,-1.106651966e-03
9.721777169e-04,-1.400283189e-03
1.065725810e-03,-1.549472217e-03
8.958981489e-04,-1.597295282e-03
5.568219349e-04,-1.531657763e-03
2.382182138e-04,-1.478603808e-03
1.827956658e-05,-1.493536984e-03
-8.856879867e-05,-1.469362061e-03
-1.441100085e-05,-1.589672058e-03
1.265566971e-04,-1.664052950e-03
3.466282506e-04,-1.480967738e-03
4.505716206e-04,-1.259021228e-03
6.134975702e-04,-8.392414311e-04
8.105855668e-04,-3.080232709e-04
9.015894611e-04,3.023319878e-04
1.083521172e-03,8.309299592e-04
1.192652737e-03,1.170898555e-03
1.349184895e-03,1.320457784e-03
1.562582562e-03,1.093508326e-03
1.647520112e-03,8.633784601e-04
1.626046025e-03,6.341600092e-04
1.465550391e-03,3.224532702e-04
1.168966643e-03,1.190046823e-04
8.833858301e-04,-1.444897498e-05
