I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.350637409e-03,-1.644083532e-03
1.483905944e-03,-1.496009994e-03
1.474032761e-03,-1.249869587e-03
1.362461480e-03,-1.212493982e-03
1.152319950e-03,-1.167609124e-03
8.298857138e-04,-1.020594151e-03
4.085822729e-04,-1.057300367e-03
1.660540293e-04,-9.075418347e-04
1.354092965e-04,-6.394003867e-04
1.955263433e-04,-2.897247323e-04
4.489719868e-04,1.045034951e-04
9.394112276e-04,4.729618377e-04
1.351548708e-03,8.301087655e-04
1.590118278e-03,1.118537621e-03
1.625077683e-03,1.397738932e-03
1.491790172e-03,1.615963993e-03
1.297806506e-03,1.687425654e-03
1.021268195e-03,1.634874963e-03
8.385531837e-04,1.507667941e-03
7.782510365e-04,1.259761630e-03
7.773966063e-04,8.914362406e-04
7.359103765e-04,4.475764581e-04
6.105783395e-04,4.377412915e-05
3.535062133e-04,1.061838248e-05
1.842671554e-05,1.916387846e-04
-3.555140866e-04,5.142012378e-04
-7.807620568e-04,9.727900615e-04
-1.121176872e-03,1.273019239e-03
-1.361887087e-03,1.436249004e-03
-1.544692204e-03,1.238325611e-03
-1.607282320e-03,7.932743756e-04
-1.559402328e-03,3.138427564e-04
-1.517954050e-03,-2.324177476e-04
-1.575279981e-03,-7.168333977e-04
-1.637590001e-03,-9.937847499e-04
-1.673498889e-03,-1.125192503e-03
-1.770246192e-03,-1.226961962e-03
-1.714125974e-03,-1.218019170e-03
-1.546662184e-03,-1.161063439e-03
-1.267161802e-03,-9.538411978e-04
-7.992267492e-04,-6.693568430e-04
-3.020899021e-04,-4.373330739e-04
1.445372181e-04,-2.266362571e-04
4.952903255e-04,-2.178216237e-04
6.871332298e-04,-3.480048035e-04
7.731340593e-04,-6.414841628e-04
8.246643119e-04,-1.022435841e-03
8.447998553e-04,-1.347770332e-03
8.640097803e-04,-1.621769276e-03
9.217297193e-04,-1.772311050e-03
1.016094233e-03,-1.820361940e-03
1.101297676e-03,-1.739117317e-03
1.209517824e-03,-1.538350596e-03
1.334289671e-03,-1.265305793e-03
1.418880769e-03,-9.507890791e-04
1.511332346e-03,-4.640143015e-04
1.572099747e-03,1.033120716e-04
1.616785186e-03,4.982095561e-04
1.670318539e-03,7.088351995e-04
1.638074173e-03,6.889037904e-04
1.527566114e-03,3.650929430e-04
1.389574609e-03,-2.727932224e-05
1.320495852e-03,-3.209485731e-04
1.228969777e-03,-3.962550545e-04
1.177871483e-03,-9.923939797e-05
1.336074434e-03,3.676181950e-04
1.405827352e-03,9.132283740e-04
1.281610806e-03,1.418804866e-03
1.119017135e-03,1.589358784e-03
7.265356835e-04,1.532028080e-03
1.674638042e-04,1.295893569e-03
-4.339106963e-04,8.822513628e-04
