I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.881630498e-04,-6.935697747e-04
-4.373710253e-04,-8.836991037e-04
-7.840325125e-04,-1.018087845e-03
-9.915679693e-04,-1.203717315e-03
-1.158756553e-03,-1.393666258e-03
-1.417765277e-03,-1.311529311e-03
-1.476766891e-03,-1.049639191e-03
-1.435802784e-03,-7.010268746e-04
-1.362964627e-03,-3.837807162e-04
-1.182689448e-03,-1.577947696e-04
-8.728624089e-04,-1.603627315e-04
-4.696296528e-04,-3.431109362e-04
9.795778169e-05,-6.156003801e-04
6.060595042e-04,-1.024742727e-03
9.857675759e-04,-1.319565461e-03
1.191741438e-03,-1.511498471e-03
1.084655640e-03,-1.680191723e-03
6.730592577e-04,-1.708809636e-03
2.710369590e-04,-1.591124572e-03
-1.548850378e-05,-1.393476385e-03
-4.942745727e-05,-1.090047997e-03
2.692711714e-04,-6.962469197e-04
6.582210772e-04,-2.018109808e-04
1.248492976e-03,3.081372124e-04
1.594152884e-03,6.518984446e-04
1.638672315e-03,7.958043716e-04
1.631528488e-03,7.318946882e-04
1.190032577e-03,5.310520646e-04
7.309833309e-04,2.602144668e-04
3.127272648e-04,-5.745888484e-05
-1.075176478e-04,-2.113471128e-04
-3.189406998e-04,-2.409143490e-04
-4.442110367e-04,-9.739767120e-05
-4.456635215e-04,1.457666076e-04
-4.079699283e-04,2.155906695e-04
-3.085264470e-04,2.986912441e-04
-2.532225626e-04,3.394654777e-04
-1.030510030e-04,3.321602999e-04
9.829005285e-05,3.374766093e-04
1.888667030e-04,2.216142311e-04
3.116118023e-04,2.050434850e-04
3.818820405e-04,2.323987574e-04
3.978736931e-04,9.672838496e-05
3.203314845e-04,4.055586032e-05
1.693814847e-04,-2.426516403e-05
-1.062882511e-04,-1.034449742e-04
-5.093311192e-04,-2.041511034e-04
-9.489900549e-04,-4.237005196e-04
-1.428435906e-03,-5.296565359e-04
-1.655238331e-03,-6.561372429e-04
-1.661950140e-03,-7.116974448e-04
-1.448481227e-03,-7.738033892e-04
-9.880175348e-04,-8.885739953e-04
-5.043470883e-04,-9.108312661e-04
-9.264147229e-05,-1.079932670e-03
6.512006803e-05,-1.192842610e-03
4.091661140e-06,-1.316869282e-03
-2.169102518e-04,-1.488367794e-03
-5.869112792e-04,-1.585414284e-03
-9.183975635e-04,-1.692295773e-03
-1.071882318e-03,-1.542703365e-03
-1.029745792e-03,-1.340650371e-03
-7.962505333e-04,-1.076197019e-03
-5.555782700e-04,-6.116795703e-04
-3.176923201e-04,-2.869004384e-04
