I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.287971390e-03,5.706965385e-05
-1.612285385e-03,1.130380697e-04
-1.835959614e-03,8.523660654e-05
-1.923655043e-03,-4.897651888e-05
-1.911455998e-03,-3.301714023e-04
-1.840682584e-03,-5.596319679e-04
-1.758868340e-03,-6.465963670e-04
-1.654103864e-03,-6.322423578e-04
-1.475205179e-03,-4.744285834e-04
-1.419194043e-03,-1.391069818e-04
-1.278620330e-03,2.138391283e-04
-1.023907331e-03,3.599949705e-04
-8.078134852e-04,2.998779237e-04
-5.009816377e-04,-1.498725178e-04
-2.022191911e-04,-8.138418198e-04
9.522368055e-05,-1.494410331e-03
2.515707165e-04,-2.015864477e-03
3.117257147e-04,-2.065719338e-03
2.885380527e-04,-1.724169939e-03
2.192124084e-04,-1.038911636e-03
1.233953808e-04,-2.799465146e-04
7.863868814e-05,2.390726295e-04
1.814665884e-04,3.994733270e-04
3.568146785e-04,1.593754132e-04
7.138951914e-04,-4.511317529e-04
1.045737416e-03,-1.076676417e-03
1.246281085e-03,-1.445543021e-03
1.232800423e-03,-1.480630715e-03
1.153326244e-03,-9.768247837e-04
9.823262226e-04,-1.720206492e-04
6.806824822e-04,6.065626512e-04
5.329459673e-04,1.234048745e-03
4.566711432e-04,1.494040131e-03
5.795063917e-04,1.240907819e-03
7.383834454e-04,6.189088454e-04
8.580953581e-04,6.564695013e-06
9.154973086e-04,-3.675991902e-04
8.757626056e-04,-4.218777758e-04
8.080746047e-04,-2.006432806e-05
4.895278253e-04,6.568634999e-04
2.185288758e-04,1.337360824e-03
-8.849285223e-05,1.876107301e-03
-4.140694509e-04,2.015328268e-03
-5.900536198e-04,1.806226326e-03
-8.462903206e-04,1.348183374e-03
-1.043857774e-03,7.440367481e-04
-1.233915915e-03,3.687716380e-04
-1.357145142e-03,2.505264129e-04
-1.403648639e-03,3.218409547e-04
-1.546144718e-03,6.627779221e-04
-1.500585815e-03,1.058643684e-03
-1.356475870e-03,1.339126611e-03
-1.200650935e-03,1.376744243e-03
-8.061236585e-04,1.135084662e-03
-4.675838281e-04,7.987995050e-04
-1.310375810e-04,3.517024743e-04
8.659416926e-05,1.686504766e-05
2.718438918e-05,-1.540970843e-04
-4.754776091e-05,-1.220378253e-04
-4.418139579e-04,8.443916158e-05
-8.441305836e-04,2.147125197e-04
-1.075081527e-03,2.743121877e-04
-1.069779508e-03,2.705005754e-04
-6.206603721e-04,4.899550549e-05
-9.364302969e-05,-2.821584931e-04
4.321639135e-04,-4.893427249e-04
8.415673510e-04,-6.118267193e-04
1.078238129e-03,-6.582590286e-04
9.032080998e-04,-5.885441205e-04
5.844524712e-04,-3.884657344e-04
2.990994835e-04,-1.656980312e-04
1.359456746e-05,1.303445606e-05
5.102235082e-05,1.188765164e-04
3.470174852e-04,1.758892176e-04
8.018658846e-04,2.166302002e-04
1.285071135e-03,1.895929599e-04
1.698452281e-03,6.510107778e-05
1.880569151e-03,-4.953662938e-05
1.882800134e-03,-2.077965764e-04
1.818985445e-03,-3.599949705e-04
1.608397812e-03,-5.515245721e-04
1.388606266e-03,-7.034619339e-04
1.083355048e-03,-6.130181719e-04
8.075002115e-04,-4.842827329e-04
4.897129838e-04,-2.858419321e-04
1.173718119e-04,6.541436596e-05
-8.319552580e-05,3.823472071e-04
-4.095695913e-04,5.267182714e-04
-5.623280886e-04,6.355365622e-04
-6.488653016e-04,6.560281035e-04
-7.718714769e-04,6.068237126e-04
-7.317048148e-04,6.555059226e-04
-8.369535208e-04,5.717360764e-04
-9.289779700e-04,5.490515614e-04
-1.049715211e-03,5.965613527e-04
-1.189790433e-03,5.595939583e-04
-1.301190932e-03,5.326326936e-04
-1.424719230e-03,4.495131143e-04
-1.459844876e-03,3.696829954e-04
-1.523175393e-03,3.336649970e-04
-1.625932171e-03,2.545468742e-04
-1.706858748e-03,1.395531726e-04
-1.723092515e-03,2.365283945e-05
-1.785511617e-03,-1.378443558e-04
-1.701295609e-03,-2.599391446e-04
-1.702710055e-03,-3.254104813e-04
-1.721901004e-03,-4.937856575e-04
-1.642070943e-03,-6.362959975e-04
-1.734024147e-03,-6.263469113e-04
-1.707528019e-03,-7.074586465e-04
-1.675359556e-03,-8.381639491e-04
-1.557968790e-03,-9.533949778e-04
-1.332747051e-03,-1.020166907e-03
-1.101335627e-03,-1.167030074e-03
-6.780812982e-04,-1.372263418e-03
-2.875317587e-04,-1.464401721e-03
1.118086730e-04,-1.661503920e-03
4.568942531e-04,-1.811528346e-03
5.783529487e-04,-1.837450080e-03
7.758681895e-04,-1.955116168e-03
7.956904010e-04,-1.969807316e-03
7.406333461e-04,-1.862944686e-03
7.904310478e-04,-1.609161962e-03
7.650836487e-04,-1.166901900e-03
7.124047261e-04,-6.586482632e-04
6.155624287e-04,-1.278382988e-04
5.904808058e-04,3.016816918e-04
5.887672305e-04,7.363565965e-04
5.714559811e-04,9.551038384e-04
5.836550263e-04,9.704072145e-04
5.640938762e-04,1.067624544e-03
5.609325599e-04,1.041256590e-03
5.499439430e-04,1.035157009e-03
5.768672563e-04,1.157584134e-03
5.313463625e-04,1.313389977e-03
3.647179401e-04,1.440316904e-03
3.008462663e-04,1.529312925e-03
2.351328585e-04,1.710167155e-03
9.732646868e-05,1.713831676e-03
-1.115476061e-05,1.608027495e-03
-8.443916158e-05,1.639284659e-03
-1.365627541e-04,1.662192168e-03
-2.646241337e-04,1.667418284e-03
-4.469261621e-04,1.798997051e-03
-5.608376232e-04,1.928710262e-03
-7.303472375e-04,1.960603520e-03
-8.910850156e-04,1.955899410e-03
-8.369345451e-04,1.651910832e-03
-7.406333461e-04,1.094566775e-03
-6.081053289e-04,4.706929321e-04
-4.954042961e-04,-1.383807394e-04
-4.618023231e-04,-5.585354520e-04
-5.242262851e-04,-7.591692847e-04
-6.988481036e-04,-5.754907033e-04
-8.913792553e-04,-1.663673174e-04
-1.195795019e-03,2.657016448e-04
-1.291132648e-03,6.646718248e-04
-1.199815539e-03,7.177399821e-04
-1.036756672e-03,6.211255677e-04
-6.111954572e-04,3.867711348e-04
-1.631870255e-04,1.969883215e-06
2.077585959e-04,-3.237348865e-04
4.620064574e-04,-5.803465610e-04
6.333198398e-04,-6.867630291e-04
6.884575705e-04,-6.943672197e-04
6.955776480e-04,-6.085895002e-04
7.287333719e-04,-5.781678483e-04
7.640061667e-04,-5.588107742e-04
9.141777409e-04,-5.906469305e-04
1.059626346e-03,-6.000738940e-04
1.171491924e-03,-5.079355906e-04
1.317742746e-03,-5.347497063e-04
1.454803860e-03,-5.065068253e-04
1.525876345e-03,-3.760815598e-04
1.556127099e-03,-2.737710602e-04
1.606313977e-03,-1.432745921e-04
1.649157726e-03,-7.947410631e-05
1.698732376e-03,2.419396333e-05
1.748530078e-03,1.149509917e-04
1.920417766e-03,1.253272931e-04
2.013804624e-03,2.732346766e-04
1.918167807e-03,4.572265025e-04
1.787092304e-03,6.164168008e-04
1.409415854e-03,8.421416860e-04
9.741286049e-04,1.080919988e-03
5.106886965e-04,1.344200806e-03
1.660682756e-04,1.528776484e-03
1.072945524e-04,1.630821265e-03
2.464727440e-04,1.717847306e-03
6.432689261e-04,1.612304361e-03
1.032328000e-03,1.476800069e-03
1.187839545e-03,1.360472525e-03
1.037350041e-03,1.147392904e-03
5.705635995e-04,9.231774602e-04
-1.001697456e-04,7.423991337e-04
-8.978727856e-04,5.880077952e-04
-1.465308364e-03,4.751548113e-04
-1.579912845e-03,3.937820438e-04
-1.417670399e-03,4.484166275e-04
-1.008304884e-03,5.396056222e-04
-5.180697772e-04,5.970597267e-04
-7.290940994e-05,6.161414785e-04
2.214481065e-04,5.941215204e-04
2.651795221e-04,5.997226690e-04
1.915628382e-04,4.634019861e-04
5.672314273e-06,2.622412867e-04
-1.070857033e-04,1.408205426e-04
-5.705066724e-05,5.558393241e-06
-5.866454740e-05,-1.336245332e-04
1.019117917e-05,-2.500470146e-04
1.248811022e-04,-3.829405468e-04
2.055656223e-04,-4.275690881e-04
3.651261504e-04,-4.599985841e-04
4.910135758e-04,-4.994959454e-04
6.406107568e-04,-4.988076398e-04
8.435182390e-04,-5.159337888e-04
8.882559487e-04,-5.749875563e-04
8.290312835e-04,-6.578460452e-04
6.865968462e-04,-7.393517881e-04
4.028197727e-04,-8.655524580e-04
3.532973642e-05,-9.683281532e-04
-2.816932974e-04,-1.029541716e-03
-4.295579565e-04,-1.035062131e-03
-4.681629362e-04,-1.038631657e-03
-3.819389967e-04,-1.099085668e-03
-1.669464109e-04,-1.017119503e-03
5.933383363e-06,-8.340533241e-04
9.957641305e-05,-5.463554407e-04
1.310565713e-04,-1.697707048e-04
2.728216932e-04,2.449110616e-04
3.909197694e-04,6.977895973e-04
4.240375420e-04,9.835745441e-04
5.796393380e-04,1.169802155e-03
7.912854780e-04,1.268149121e-03
1.051836996e-03,1.266549458e-03
1.275345101e-03,1.158163184e-03
1.441660221e-03,9.360837867e-04
1.493722084e-03,9.546196670e-04
1.400060137e-03,9.962719632e-04
1.252271351e-03,1.019720687e-03
1.092335908e-03,1.138749183e-03
9.465502808e-04,1.205910346e-03
8.368063718e-04,1.251004054e-03
6.608791882e-04,1.173314638e-03
5.632726825e-04,1.210281975e-03
4.496982438e-04,1.195704914e-03
2.826806158e-04,1.069390215e-03
2.766712860e-04,1.062137308e-03
2.370267903e-04,9.412339423e-04
2.437433868e-04,8.339394117e-04
2.205177443e-04,7.632087218e-04
1.417461463e-04,6.183534861e-04
3.769359682e-05,4.978773068e-04
-3.040265583e-04,5.104086013e-04
-6.149121327e-04,5.785428220e-04
-8.963443106e-04,5.723863724e-04
-1.196559286e-03,6.307376316e-04
-1.292547211e-03,6.513952976e-04
-1.253329916e-03,6.204372621e-04
-1.096147462e-03,5.089418846e-04
-1.000102609e-03,3.947313817e-04
-8.381259977e-04,3.255006450e-04
-7.273568190e-04,6.649661373e-05
-8.038927335e-04,-2.283640497e-04
-7.550823502e-04,-5.668089725e-04
-8.381829248e-04,-8.972177166e-04
-8.998616249e-04,-1.093470259e-03
-8.834617911e-04,-1.289162785e-03
-8.834048058e-04,-1.372059225e-03
-7.935544127e-04,-1.362556359e-03
-7.273568190e-04,-1.354411012e-03
-5.759369233e-04,-1.172313117e-03
-2.907120506e-04,-9.825682500e-04
1.228732435e-04,-8.344045491e-04
6.236507907e-04,-5.954790977e-04
1.112642232e-03,-3.633983724e-04
1.584502868e-03,-8.839791553e-05
1.882615034e-03,6.720387319e-05
2.012689132e-03,1.834364812e-04
1.940277987e-03,3.291461326e-04
1.792261493e-03,3.799121478e-04
1.691645477e-03,4.180329561e-04
1.562857884e-03,5.356041365e-04
1.661000773e-03,7.286384352e-04
1.779155806e-03,8.813969325e-04
1.886222512e-03,1.024946803e-03
1.802732702e-03,1.109965146e-03
1.393514336e-03,1.122847665e-03
9.133802960e-04,9.890428046e-04
2.553822997e-04,7.796465652e-04
-3.910669184e-04,6.033633836e-04
-8.602693561e-04,4.897129838e-04
-1.021097298e-03,5.253797281e-04
-8.421986713e-04,6.443322054e-04
-4.727719643e-04,9.057712741e-04
-3.819199992e-05,1.222571242e-03
3.360288392e-04,1.325755147e-03
4.929692368e-04,1.120692701e-03
4.564480623e-04,7.457075990e-04
1.940738439e-04,2.369176218e-04
-1.242877624e-04,-2.909731120e-04
-3.689045552e-04,-6.380428094e-04
-7.225009613e-04,-7.590031018e-04
-9.341471014e-04,-5.742470967e-04
-1.071156003e-03,-1.484057866e-04
-1.250486588e-03,2.972007787e-04
-1.299520140e-03,6.509490777e-04
-1.152006676e-03,7.674854714e-04
-9.032460512e-04,6.425426691e-04
-5.733167054e-04,3.541565384e-04
-2.199576411e-04,-2.056748053e-05
1.451305579e-04,-3.838898847e-04
4.702087608e-04,-6.532749976e-04
6.375443772e-04,-7.163302507e-04
6.886047195e-04,-6.598918699e-04
6.793249049e-04,-6.149311084e-04
7.075346075e-04,-5.713658174e-04
7.819107268e-04,-5.055574584e-04
9.582128841e-04,-5.659165909e-04
1.199535443e-03,-6.855193642e-04
1.366458135e-03,-6.682034000e-04
1.480132341e-03,-5.772375152e-04
1.471687923e-03,-4.191816552e-04
1.233654795e-03,-2.220414462e-04
9.381296113e-04,-1.495212564e-05
6.702302489e-04,2.283450740e-04
4.452743160e-04,4.746516643e-04
4.207290767e-04,6.101701292e-04
6.827472826e-04,6.424904568e-04
1.074820524e-03,7.381793112e-04
1.467059832e-03,7.784171612e-04
1.837469055e-03,7.225009613e-04
1.959041692e-03,5.792833399e-04
1.771067386e-03,3.307837469e-04
1.427505515e-03,3.497848229e-05
1.091685612e-03,-1.966038399e-04
7.892586291e-04,-2.439095115e-04
6.417452241e-04,-2.115891984e-04
7.496711332e-04,1.383664949e-05
9.296140051e-04,4.661550629e-04
1.181350788e-03,9.099958697e-04
1.222053892e-03,1.256790245e-03
9.466072079e-04,1.393552404e-03
4.556126369e-04,1.266160281e-03
-2.627254580e-04,1.022326644e-03
-8.796834154e-04,7.453753497e-04
-1.329789869e-03,4.642184067e-04
-1.521855826e-03,3.141607740e-04
-1.393889426e-03,3.103301860e-04
-1.059550326e-03,4.495653266e-04
-5.435263738e-04,5.918905954e-04
-1.419692417e-04,6.017304840e-04
1.214065123e-04,6.193550071e-04
3.467753995e-04,5.886200815e-04
3.933358530e-04,4.861814086e-04
2.978700795e-04,3.585282539e-04
1.308144856e-04,1.680049318e-04
-1.053768865e-04,-4.912841177e-05
-3.770499025e-04,-2.732868888e-04
-6.269830046e-04,-5.045321886e-04
-9.228974232e-04,-7.674285443e-04
-1.281743636e-03,-9.344271384e-04
-1.449302421e-03,-1.123834983e-03
-1.492682612e-03,-1.183709945e-03
-1.478921855e-03,-1.128762029e-03
-1.357012196e-03,-1.140087727e-03
-1.135753933e-03,-1.129564247e-03
-7.706278120e-04,-1.217421028e-03
-3.950636310e-04,-1.312108361e-03
6.690483133e-05,-1.478570630e-03
5.470579490e-04,-1.556184026e-03
7.509717252e-04,-1.615650719e-03
8.883129340e-04,-1.643803436e-03
8.386291447e-04,-1.582048833e-03
5.520230043e-04,-1.433196827e-03
3.156464954e-04,-1.136684325e-03
