I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.870358389e-04,7.549874135e-04
-6.913388497e-04,2.280080516e-04
-9.975963039e-04,-3.777713864e-04
-1.206769492e-03,-9.762646514e-04
-1.326799393e-03,-1.318616094e-03
-1.457091770e-03,-1.576528419e-03
-1.465645386e-03,-1.595140202e-03
-1.353741740e-03,-1.529535977e-03
-1.159758074e-03,-1.495321747e-03
-8.486494189e-04,-1.474906108e-03
-5.448459415e-04,-1.470961608e-03
-1.514531614e-04,-1.484295120e-03
3.323264245e-04,-1.440169755e-03
6.414272357e-04,-1.371869352e-03
9.785145521e-04,-1.386451302e-03
1.204277389e-03,-1.344129676e-03
1.231480855e-03,-1.288659638e-03
1.336283400e-03,-1.233412768e-03
1.325755147e-03,-1.186999376e-03
1.379516325e-03,-1.131197088e-03
1.435968908e-03,-1.056132722e-03
1.444446505e-03,-9.872390656e-04
1.525966451e-03,-9.225651738e-04
1.579186530e-03,-8.057534578e-04
1.616096939e-03,-6.261428352e-04
1.701518660e-03,-4.579337838e-04
1.791872201e-03,-3.573178255e-04
1.771214535e-03,-2.135970426e-04
1.751691336e-03,-1.188385431e-04
1.608863007e-03,-8.721124323e-05
1.325270976e-03,-5.775792670e-05
9.425535100e-04,-9.818087710e-05
5.407400895e-04,-1.457096514e-04
1.979993685e-04,-1.528676803e-04
-2.005625865e-04,1.976528620e-05
-4.203730787e-04,2.432971960e-04
-5.274445284e-04,6.007811753e-04
-6.218850031e-04,1.071507344e-03
-7.177779917e-04,1.319413539e-03
-8.700333419e-04,1.545508625e-03
-1.005646773e-03,1.564495498e-03
-1.214150572e-03,1.404113835e-03
-1.389313606e-03,1.263725222e-03
-1.476933016e-03,1.118162647e-03
-1.426503994e-03,1.096892636e-03
-1.194997574e-03,1.102042850e-03
-8.990594652e-04,1.169655006e-03
-5.963382428e-04,1.229786198e-03
-3.658713831e-04,1.201875624e-03
-2.907690068e-04,9.928164072e-04
-4.522994277e-04,5.322956713e-04
-7.608258747e-04,3.877110066e-05
-1.071697217e-03,-5.243354244e-04
-1.277690055e-03,-9.466641932e-04
-1.399670844e-03,-1.236630953e-03
-1.430111472e-03,-1.499432372e-03
-1.284420840e-03,-1.554119168e-03
-1.097167959e-03,-1.574202557e-03
-8.751834976e-04,-1.484238193e-03
-7.868235698e-04,-1.489725430e-03
-7.777289138e-04,-1.583368401e-03
-7.965115947e-04,-1.591309672e-03
-7.588939625e-04,-1.745814923e-03
-5.875615752e-04,-1.774261938e-03
-3.423704475e-04,-1.666003838e-03
2.859890628e-05,-1.619163319e-03
3.991030972e-04,-1.379810623e-03
7.736941916e-04,-1.271775574e-03
1.153810415e-03,-1.265025814e-03
1.438926090e-03,-1.101800823e-03
1.670152415e-03,-1.062474330e-03
1.914489199e-03,-9.826062014e-04
1.942081726e-03,-9.100338211e-04
1.863780082e-03,-7.987995050e-04
1.703583519e-03,-6.256966153e-04
1.302363351e-03,-4.108511785e-04
8.342004730e-04,-3.683444220e-06
3.217080375e-04,3.181385109e-04
1.675587373e-05,6.440711441e-04
-1.864981095e-05,9.409158956e-04
7.136673230e-05,1.177444356e-03
4.400291946e-04,1.382601680e-03
8.347225958e-04,1.428606804e-03
1.044303877e-03,1.514735748e-03
1.088595483e-03,1.557446667e-03
7.978691719e-04,1.560090575e-03
3.128601820e-04,1.541103702e-03
-1.960105001e-04,1.453745295e-03
-7.354831905e-04,1.399371773e-03
