I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.334952442e-04,4.480891221e-06
7.982536772e-05,5.340519419e-05
3.154613660e-04,7.121958333e-05
4.708400520e-04,1.392683680e-05
5.796203623e-04,-9.621099889e-05
6.254735054e-04,-1.778780861e-04
5.411293241e-04,-1.682470174e-04
3.790767223e-04,-1.384946518e-04
1.669274352e-04,-1.079258654e-04
-2.491546365e-05,-8.092659846e-05
-1.895549794e-04,-5.496686208e-05
-2.776586043e-04,-2.255350119e-04
-1.103419418e-04,-5.267562810e-04
1.463979279e-04,-7.598242955e-04
3.396173706e-04,-1.032532076e-03
5.546479370e-04,-1.087166718e-03
6.074360572e-04,-9.893940296e-04
4.573974002e-04,-8.322875365e-04
2.773975430e-04,-3.917172144e-04
7.763238682e-05,1.852402202e-04
-9.079975280e-05,5.869824672e-04
-5.232769399e-05,9.618346230e-04
1.156392682e-04,1.267608022e-03
3.209817805e-04,1.378937275e-03
6.059313309e-04,1.443853253e-03
8.156265831e-04,1.470852527e-03
8.606633637e-04,1.587089850e-03
8.679875173e-04,1.654996187e-03
9.123359923e-04,1.752844779e-03
8.208859363e-04,1.754871686e-03
6.125862128e-04,1.714724000e-03
3.075581044e-04,1.715094317e-03
-1.392019185e-04,1.597485156e-03
-6.753281923e-04,1.558937132e-03
-1.169635914e-03,1.395840314e-03
-1.502593746e-03,1.251806156e-03
-1.612489461e-03,1.088429359e-03
-1.336093526e-03,7.730818470e-04
-8.903207490e-04,5.378208589e-04
-4.199458926e-04,2.682506165e-04
-3.940241004e-05,-4.222670032e-05
6.305525312e-05,-3.153142170e-04
-4.602406625e-05,-6.043316680e-04
-4.071914882e-04,-8.000811213e-04
-8.450229652e-04,-9.387799073e-04
-1.178018632e-03,-1.095364220e-03
-1.375609776e-03,-1.269544591e-03
-1.446658513e-03,-1.417689375e-03
-1.352047198e-03,-1.424363232e-03
-1.094808918e-03,-1.463210327e-03
-9.125401266e-04,-1.537068980e-03
-7.333614049e-04,-1.605383586e-03
-6.327074952e-04,-1.713048434e-03
-5.621571909e-04,-1.805039588e-03
-4.070205905e-04,-1.886630780e-03
-3.259136283e-04,-1.856118906e-03
-2.659057500e-04,-1.703379443e-03
-2.954350202e-04,-1.437530620e-03
-3.845212050e-04,-1.065687858e-03
-5.072663189e-04,-6.375776138e-04
