I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.315492787e-03,-4.100157821e-04
1.329903724e-03,-3.131544800e-04
1.328118960e-03,-3.414922976e-04
1.271457528e-03,-4.069114220e-04
1.282299054e-03,-5.567839253e-04
1.358018490e-03,-7.263125735e-04
1.456569647e-03,-9.227502742e-04
1.504601561e-03,-1.070524682e-03
1.348164398e-03,-1.144250622e-03
1.104886178e-03,-1.142503810e-03
7.852239651e-04,-1.067325473e-03
4.421841877e-04,-8.398348000e-04
2.128565684e-04,-5.786899710e-04
4.007169628e-05,-2.374397591e-04
-6.939684681e-05,2.672443225e-04
-6.632573059e-05,7.121816161e-04
4.159539094e-05,1.194850425e-03
1.170537871e-04,1.520052087e-03
2.076873934e-04,1.631030114e-03
3.778852988e-04,1.591162523e-03
4.137371725e-04,1.337360824e-03
4.424452782e-04,9.146239026e-04
5.085526500e-04,4.126739223e-04
4.307304043e-04,7.754220132e-05
2.953211078e-04,-1.823020139e-04
1.794017735e-04,-3.183995723e-04
4.260169226e-05,-2.822344250e-04
-1.027899343e-04,-2.646621142e-04
-2.199956070e-04,-1.214255026e-04
-2.708138491e-04,6.705198030e-05
-2.253498969e-04,1.698466513e-04
-1.415420411e-04,3.488781804e-04
-5.312513895e-05,4.885215312e-04
3.211147123e-05,5.611366942e-04
3.596104943e-05,6.855383399e-04
2.279843102e-05,6.278943620e-04
4.570603778e-05,5.190951051e-04
1.090935548e-04,4.192576162e-04
5.842721293e-05,1.253083028e-04
-6.532417319e-05,-1.640604169e-04
-1.239887206e-04,-4.967807909e-04
-2.378289937e-04,-9.096588474e-04
-3.011642839e-04,-1.265063765e-03
-2.535216045e-04,-1.552614500e-03
-1.712754165e-04,-1.760857296e-03
-6.556625885e-05,-1.813593204e-03
1.239175181e-04,-1.837730175e-03
3.550299152e-04,-1.815377967e-03
3.504588385e-04,-1.724336063e-03
2.226347860e-04,-1.679541427e-03
