I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.319247414e-03,6.460979930e-04
9.331455803e-04,5.942164571e-04
6.367422175e-04,4.128970322e-04
2.336091711e-04,2.714451693e-04
-3.661134906e-05,1.279522257e-04
-3.384829033e-04,4.557787543e-05
-4.864234943e-04,2.220034730e-05
-4.837273736e-04,2.902611050e-05
-5.258828751e-04,1.812434930e-04
-5.862372345e-04,2.940015111e-04
-6.612494471e-04,4.397681332e-04
-7.509526913e-04,7.693984080e-04
-8.804476238e-04,1.152006676e-03
-9.990250692e-04,1.378918299e-03
-1.088785357e-03,1.558006741e-03
-1.158623607e-03,1.559046330e-03
-1.169578987e-03,1.465294044e-03
-1.245407620e-03,1.341096475e-03
-1.388497069e-03,1.170115429e-03
-1.458373386e-03,1.010108623e-03
-1.521485625e-03,9.071288514e-04
-1.508992282e-03,8.981860592e-04
-1.518381294e-03,8.680064930e-04
-1.448410098e-03,7.796798018e-04
-1.410194323e-03,6.187236868e-04
-1.445267699e-03,3.042686440e-04
-1.417447231e-03,-1.536319032e-04
-1.454936806e-03,-5.006304127e-04
-1.361683011e-03,-8.779745549e-04
-1.264432445e-03,-1.240366604e-03
-1.217739074e-03,-1.459526829e-03
-1.185437781e-03,-1.669127145e-03
-1.098805573e-03,-1.755094738e-03
-9.538222221e-04,-1.656633802e-03
-8.810789441e-04,-1.509286580e-03
-7.159932284e-04,-1.319712610e-03
-5.307340180e-04,-1.050365507e-03
-3.592877183e-04,-7.525713299e-04
-1.888097468e-04,-4.883174552e-04
-7.209298201e-05,-2.258340537e-04
-2.432212386e-05,1.006918901e-04
-1.812767186e-05,3.133585851e-04
-3.923627810e-05,5.052963970e-04
2.870808203e-05,5.537935067e-04
1.987778378e-04,3.622449003e-04
4.266767064e-04,2.194734698e-04
7.994118496e-04,-8.501351840e-05
1.176366815e-03,-3.501597967e-04
1.490318682e-03,-5.058517563e-04
1.571672503e-03,-6.264797994e-04
1.489853486e-03,-3.309498716e-04
1.167291077e-03,3.618414485e-05
7.149536978e-04,4.798208247e-04
3.714155464e-04,9.893750539e-04
-4.159539094e-05,1.328655402e-03
-2.487796301e-04,1.692409744e-03
-3.905637714e-04,1.833453425e-03
-5.462415284e-04,1.892583095e-03
-6.169769331e-04,1.884067548e-03
-6.154152798e-04,1.686405158e-03
-4.171738110e-04,1.450864132e-03
-1.603627315e-04,1.017622650e-03
7.480809290e-05,5.183688481e-04
2.847976575e-04,1.216106248e-04
3.129693505e-04,-5.403650721e-05
2.859890628e-05,5.223276094e-05
-3.922203614e-04,3.398214758e-04
-8.752594586e-04,8.060287801e-04
-1.313764951e-03,1.195125747e-03
-1.618327922e-03,1.333084074e-03
-1.567898900e-03,1.152823097e-03
-1.203978434e-03,5.801424850e-04
-8.053784259e-04,-1.535559568e-04
-3.648128768e-04,-7.967347046e-04
-1.504516113e-04,-1.127480413e-03
-2.239923342e-04,-1.097319881e-03
-3.985239891e-04,-7.824898348e-04
-7.654918591e-04,-2.522399882e-04
-1.126213116e-03,1.584260754e-04
-1.264019520e-03,2.213721600e-04
-1.302548451e-03,6.878452405e-05
-1.256491174e-03,-3.804675071e-04
-1.094452920e-03,-9.718976798e-04
-8.913792553e-04,-1.425668597e-03
-7.487407420e-04,-1.665277523e-03
-6.418401608e-04,-1.553245820e-03
-5.041809054e-04,-1.254872535e-03
-3.692178288e-04,-8.547109901e-04
-2.511435014e-04,-3.939671442e-04
-1.778401056e-04,-2.331582255e-05
-3.737556835e-05,1.505797700e-04
1.033500448e-04,3.158126201e-04
1.851120614e-04,4.983804538e-04
2.945806191e-04,4.073955934e-04
2.479632094e-04,3.331286134e-04
2.281599445e-04,2.651605173e-04
3.068128717e-04,-2.462116754e-05
2.873276535e-04,-3.448577190e-04
2.590467629e-04,-5.243022460e-04
2.263182250e-04,-5.652662949e-04
2.126334730e-04,-3.227712878e-04
1.895170135e-04,2.363052918e-04
1.620905387e-04,7.551155868e-04
1.275440009e-04,1.327558886e-03
6.284639312e-06,1.610481646e-03
-1.200109837e-04,1.500899089e-03
-1.714273094e-04,1.246000989e-03
-2.141951409e-04,6.800701376e-04
-4.074478056e-04,3.072590625e-04
-5.972306244e-04,9.834701632e-05
-7.431443664e-04,1.443141227e-04
-8.990784409e-04,6.183914375e-04
-9.600498597e-04,1.119876280e-03
-1.126716263e-03,1.483274624e-03
-1.170974574e-03,1.646366669e-03
-9.394681547e-04,1.486583031e-03
-8.185647894e-04,1.095739193e-03
-6.356646772e-04,6.314971251e-04
-4.252811777e-04,8.988838090e-05
-2.651984978e-04,-3.505870118e-04
-1.326941856e-04,-6.490361993e-04
-7.833964628e-05,-8.233779809e-04
-5.342418081e-05,-9.750779718e-04
-1.027756880e-04,-9.933718247e-04
-2.031875192e-04,-9.218768682e-04
-4.265105817e-04,-7.806671201e-04
-7.866384694e-04,-4.632927885e-04
-1.092910185e-03,-1.790125389e-04
-1.241819118e-03,3.717145955e-05
-1.272796188e-03,9.360505646e-05
-1.102954266e-03,-3.179818668e-05
-8.203305770e-04,-3.578209726e-04
-3.334229114e-04,-8.718370809e-04
1.755521953e-04,-1.310024527e-03
4.699666752e-04,-1.647781231e-03
7.919547497e-04,-1.854889560e-03
9.002698353e-04,-1.840184210e-03
9.144388023e-04,-1.674002036e-03
1.005755970e-03,-1.521651749e-03
9.998652386e-04,-1.415197388e-03
1.068720943e-03,-1.370307757e-03
1.178578706e-03,-1.309692278e-03
1.259894576e-03,-1.233616844e-03
1.360994647e-03,-1.205597073e-03
1.404208713e-03,-1.094566775e-03
1.510273898e-03,-9.653519373e-04
1.616652356e-03,-8.384582470e-04
1.628519036e-03,-7.196766674e-04
1.637276728e-03,-5.743752117e-04
1.544189057e-03,-4.988076398e-04
1.334792934e-03,-4.599226522e-04
9.966469370e-04,-2.376770863e-04
5.789890420e-04,-8.291547420e-05
2.333101293e-04,1.576855902e-05
-8.436321514e-05,1.803131454e-04
-3.644236422e-04,2.195684065e-04
-4.468169936e-04,1.377114531e-04
-4.437458701e-04,6.041608140e-05
-4.868696851e-04,5.567412154e-05
-5.825585686e-04,1.821358746e-04
-6.373925135e-04,4.958504578e-04
-7.321510348e-04,8.504152065e-04
-8.750553825e-04,1.201913576e-03
-9.561291081e-04,1.501331106e-03
-1.058140537e-03,1.601424883e-03
-1.138207968e-03,1.443312038e-03
-1.197100384e-03,1.077122637e-03
-1.331688487e-03,6.014694227e-04
-1.445319969e-03,9.152599523e-05
-1.496551093e-03,-2.657586010e-04
-1.590863452e-03,-5.285410443e-04
-1.599882147e-03,-6.512291729e-04
-1.615593792e-03,-6.533129490e-04
-1.684786519e-03,-7.009129622e-04
-1.605402678e-03,-7.314485265e-04
-1.561149023e-03,-7.958945353e-04
-1.532716327e-03,-9.228974232e-04
-1.422763569e-03,-1.058956957e-03
-1.322261523e-03,-1.175882644e-03
-1.237637247e-03,-1.295575639e-03
-1.174359000e-03,-1.392346690e-03
-1.207196619e-03,-1.403852715e-03
-1.200204715e-03,-1.363614923e-03
-1.082927920e-03,-1.327131642e-03
-9.154973086e-04,-1.388069941e-03
-5.315694143e-04,-1.501867431e-03
-3.283771730e-05,-1.587778097e-03
5.049071624e-04,-1.695832121e-03
9.449363570e-04,-1.768798451e-03
1.211027266e-03,-1.620725030e-03
1.205559005e-03,-1.241353923e-03
8.472349145e-04,-8.023880073e-04
5.371468142e-04,-2.777155605e-04
2.742742072e-04,1.610889885e-04
9.857011173e-05,3.874594113e-04
2.478113165e-04,4.786294012e-04
5.197643768e-04,3.240908845e-04
9.008442285e-04,-6.469761047e-06
1.311942236e-03,-3.330906329e-04
1.569849788e-03,-5.627362989e-04
1.730008400e-03,-6.090546958e-04
1.686699456e-03,-5.725904484e-04
1.553207869e-03,-4.807701625e-04
1.442865934e-03,-2.632096293e-04
1.249295194e-03,-3.601800927e-05
9.244970279e-04,2.497479727e-04
5.713088321e-04,6.043507019e-04
2.418067306e-04,1.059683273e-03
-1.849981491e-04,1.351548708e-03
