I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.520157770e-05,-3.861777950e-04
-3.421425936e-05,-1.457666076e-04
-1.841057674e-04,6.251412560e-05
-2.491688647e-04,1.917479531e-04
-3.790909832e-04,6.928292714e-05
-5.615258706e-04,-1.958775974e-04
-6.814466906e-04,-5.569548230e-04
-7.133350591e-04,-9.262295789e-04
-7.242857246e-04,-1.113828970e-03
-6.285778945e-04,-1.019350486e-03
-3.139756445e-04,-7.666263264e-04
6.986202789e-05,-3.506059875e-04
4.922049702e-04,7.740929141e-05
7.485366659e-04,3.095849534e-04
8.077803068e-04,4.974690964e-04
6.543714553e-04,4.684619780e-04
3.672099556e-04,3.140278568e-04
4.909043855e-05,1.909125422e-04
-1.671695063e-04,-1.911498657e-05
-1.046696270e-04,-1.958206267e-04
1.416179875e-04,-3.619648633e-04
4.966668785e-04,-4.385054926e-04
8.971275529e-04,-4.201499978e-04
1.109348028e-03,-4.152418987e-04
9.386849706e-04,-3.582102072e-04
5.835268530e-04,-1.311657397e-04
-1.543154394e-05,1.633009524e-04
-5.775365280e-04,4.147957079e-04
-7.825990324e-04,7.368217921e-04
-7.955053006e-04,9.486150811e-04
-4.331654636e-04,1.003377838e-03
9.219528147e-05,1.041052397e-03
5.666048964e-04,1.016170252e-03
8.955848753e-04,9.558490710e-04
7.750707446e-04,8.540606941e-04
2.283070935e-04,8.152705850e-04
-4.534718755e-04,8.204967016e-04
-1.180662541e-03,7.593781338e-04
-1.800112543e-03,6.400506827e-04
-1.982248388e-03,3.611294378e-04
-1.769040595e-03,3.932646359e-05
-1.355806598e-03,-3.411600483e-04
-9.351344197e-04,-7.274849922e-04
-6.290240563e-04,-9.613742004e-04
-6.223312230e-04,-1.019274583e-03
-8.888540324e-04,-9.296472417e-04
-1.269990811e-03,-7.922680234e-04
-1.605127356e-03,-5.847894936e-04
-1.756803598e-03,-5.112820072e-04
-1.714315847e-03,-5.991245853e-04
-1.447256655e-03,-7.690471830e-04
-1.005086582e-03,-1.128206728e-03
-5.802516243e-04,-1.522007748e-03
-2.315633319e-04,-1.753751421e-03
3.945937351e-05,-1.912723412e-03
1.712421799e-04,-1.932915882e-03
2.751475840e-04,-1.882282784e-03
2.632286050e-04,-1.842880389e-03
3.333517234e-04,-1.729709329e-03
4.843776696e-04,-1.712697209e-03
4.552566388e-04,-1.689082361e-03
5.015227944e-04,-1.717605279e-03
5.928968894e-04,-1.695922343e-03
7.193396450e-04,-1.474327059e-03
9.295950294e-04,-1.370625803e-03
1.159667852e-03,-1.146130264e-03
1.473918790e-03,-7.887365064e-04
1.734100049e-03,-5.042711273e-04
1.884864992e-03,-1.776739809e-04
1.862773788e-03,2.516988607e-04
1.672848593e-03,7.109379512e-04
1.360600698e-03,1.021192176e-03
9.636384202e-04,1.316717477e-03
6.960997707e-04,1.579760923e-03
5.397527711e-04,1.517935074e-03
4.172117624e-04,1.201320207e-03
4.244457523e-04,7.490729913e-04
4.443771904e-04,2.978700795e-04
4.451983550e-04,-3.157509127e-05
4.441018682e-04,-2.365283872e-04
2.968495246e-04,-2.656826691e-04
1.037962356e-04,-1.757563005e-04
-4.669335249e-05,2.385694643e-05
-1.836263400e-04,1.192135387e-04
-2.919556864e-04,7.696310058e-05
-3.842601436e-04,-1.006728999e-04
-4.848618410e-04,-3.567624663e-04
-5.089418846e-04,-4.363647313e-04
-5.914443755e-04,-4.860674962e-04
-7.157890941e-04,-3.974654828e-04
-7.788063958e-04,-1.412667334e-04
-9.223420639e-04,2.386833949e-04
-9.799101390e-04,6.257155910e-04
-1.006221049e-03,8.179856814e-04
-1.063437900e-03,9.734783089e-04
-9.964618366e-04,1.029707841e-03
-8.536334499e-04,9.100480820e-04
-7.858362515e-04,6.500377203e-04
-7.746815099e-04,4.053117882e-04
-7.631707122e-04,1.786755311e-04
-8.565716562e-04,-1.052107546e-04
-9.954934940e-04,-3.985809453e-04
-1.079225447e-03,-6.416502874e-04
-1.170637552e-03,-8.537616231e-04
-1.239270205e-03,-1.013269997e-03
-1.173485536e-03,-1.171401702e-03
-1.025226898e-03,-1.228599576e-03
-8.923096466e-04,-1.148399198e-03
-7.434576401e-04,-1.041683718e-03
-4.396541917e-04,-8.621870656e-04
-1.779160521e-04,-6.026608753e-04
2.227629375e-05,-2.951549541e-04
3.559033212e-04,-1.649480510e-05
5.993286613e-04,2.713739523e-04
7.339737494e-04,5.444187555e-04
8.261310286e-04,6.381377461e-04
8.734367439e-04,6.992231356e-04
9.277153295e-04,7.975131739e-04
8.356149774e-04,7.669633487e-04
7.584287669e-04,8.618357824e-04
7.273948286e-04,1.048618695e-03
6.672207965e-04,1.262087608e-03
6.148551474e-04,1.453389297e-03
5.750635173e-04,1.524722902e-03
6.886806805e-04,1.516686636e-03
8.066458395e-04,1.381448237e-03
9.227882256e-04,1.201097155e-03
9.870491922e-04,1.039618975e-03
