I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.466876901e-04,6.072508986e-04
-8.351877914e-04,8.639005682e-05
-1.117384178e-03,-4.128258151e-04
-1.384775736e-03,-8.929789183e-04
-1.660872600e-03,-9.840776911e-04
-1.798660029e-03,-7.313345559e-04
-1.739397412e-03,-4.246308818e-04
-1.650757389e-03,6.640642368e-06
-1.448856201e-03,2.283260837e-04
-1.104050782e-03,2.022002009e-04
-7.895908784e-04,-1.224270527e-04
-4.496033071e-04,-6.936599384e-04
-7.768934302e-05,-1.215636265e-03
2.185431222e-04,-1.655499334e-03
5.413523759e-04,-1.778932754e-03
7.988327416e-04,-1.629055478e-03
1.023646211e-03,-1.209242502e-03
1.241259044e-03,-7.356113638e-04
1.281928853e-03,-3.019427531e-04
1.132929698e-03,5.781013897e-05
9.199971682e-04,1.519373327e-04
6.027130876e-04,1.133893238e-04
2.274147118e-04,1.021206481e-04
4.169032400e-05,1.609370811e-04
1.342938194e-04,1.955785556e-04
4.250058555e-04,3.771590709e-04
8.659606683e-04,6.498526200e-04
1.354781212e-03,8.430150920e-04
1.613752102e-03,9.162235656e-04
1.694474602e-03,8.861911483e-04
1.507909968e-03,6.301063113e-04
1.078817178e-03,2.519979025e-04
6.211777800e-04,5.842721293e-05
1.530148293e-04,-1.455625024e-04
-2.224116906e-04,-9.375694935e-05
-4.463517980e-04,3.293882182e-04
-5.591288209e-04,7.789582596e-04
-6.004631286e-04,1.321388176e-03
-5.850695889e-04,1.654046820e-03
-4.830011167e-04,1.701314584e-03
-2.656257129e-04,1.593260560e-03
-1.571159919e-05,1.163332374e-03
2.065719309e-04,7.753128302e-04
3.281066020e-04,3.694788902e-04
2.059026447e-04,-4.075996912e-05
-1.285075850e-04,-2.348148264e-04
-6.158044562e-04,-3.529508540e-04
-1.128463075e-03,-3.540473408e-04
-1.501160208e-03,-3.499556915e-04
-1.659011934e-03,-2.219654998e-04
-1.527751214e-03,2.774449968e-05
-1.172384364e-03,2.671351540e-04
-6.782853743e-04,5.477651721e-04
-2.424380364e-04,6.342691486e-04
2.639168770e-06,4.567613360e-04
7.795041893e-05,1.377494191e-04
2.720337579e-05,-3.275274939e-04
-1.084812320e-04,-9.142346680e-04
-2.216712019e-04,-1.340745250e-03
-1.061600924e-04,-1.454656711e-03
3.739455497e-05,-1.435541781e-03
2.862881229e-04,-1.178151579e-03
5.844714469e-04,-7.611818728e-04
7.165153511e-04,-4.226989695e-04
7.412077393e-04,-1.725949987e-04
5.144622992e-04,-7.214994184e-06
1.658309484e-04,3.867616397e-05
-2.053425269e-04,9.018742276e-06
-3.758394741e-04,-1.050446190e-05
-2.433494083e-04,-1.395152067e-04
3.019854739e-05,-3.239057551e-04
5.799715873e-04,-5.662868498e-04
1.163963694e-03,-8.523138822e-04
1.545954845e-03,-1.013474073e-03
1.650776365e-03,-1.114982413e-03
