I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.680275356e-04,-1.883825404e-03
7.439987967e-04,-1.590972650e-03
1.050052233e-03,-1.305377577e-03
1.377076493e-03,-8.719842299e-04
1.459992025e-03,-5.712138955e-04
1.250263536e-03,-2.823435934e-04
9.467021446e-04,-2.492020940e-06
6.832124782e-04,2.735669550e-04
6.401265855e-04,4.715093528e-04
6.733013433e-04,5.008534645e-04
9.790366748e-04,3.829405468e-04
1.411257545e-03,1.818036108e-04
1.692091697e-03,4.477568291e-05
1.958111301e-03,-8.006744611e-05
1.900301315e-03,6.181161007e-05
1.673964085e-03,4.645364534e-04
1.366087934e-03,9.350062464e-04
9.511640528e-04,1.386821503e-03
6.438290584e-04,1.654160791e-03
5.095162196e-04,1.581213437e-03
4.130489251e-04,1.311719185e-03
2.925537701e-04,8.608674398e-04
3.175831516e-04,3.554571304e-04
2.793864114e-04,1.487617828e-05
1.748639188e-04,-2.625783090e-04
1.476795296e-04,-3.358057584e-04
8.853082545e-05,-2.625783090e-04
1.967509888e-05,-1.601966069e-04
-1.206422967e-04,-7.886178355e-05
-4.505146644e-04,3.373009531e-05
-8.480940596e-04,1.629259496e-04
-1.252769842e-03,1.974772313e-04
-1.663957955e-03,3.102922055e-04
-1.840293407e-03,3.832206130e-04
-1.719983411e-03,3.652400919e-04
-1.344984048e-03,4.513690656e-04
-7.632609340e-04,4.772528773e-04
-2.326977992e-04,3.720468667e-04
1.407825766e-04,1.866167731e-04
2.650513488e-04,-1.484247623e-04
1.009624521e-05,-6.327074952e-04
-3.477769496e-04,-1.038299291e-03
-6.648189737e-04,-1.393291284e-03
-8.387573180e-04,-1.605217461e-03
-7.347000064e-04,-1.548038679e-03
-4.092895251e-04,-1.439315383e-03
3.185514652e-05,-1.144492649e-03
4.346939095e-04,-8.452460170e-04
7.676516543e-04,-7.741783629e-04
8.614038234e-04,-7.912854780e-04
8.652202087e-04,-9.979666211e-04
7.996539352e-04,-1.365679665e-03
5.917434464e-04,-1.676251995e-03
3.825513122e-04,-1.889103791e-03
1.723196910e-04,-1.846635016e-03
1.257924741e-04,-1.601647935e-03
6.830036000e-05,-1.270493958e-03
8.164335668e-06,-9.088234510e-04
-2.492020940e-06,-5.727043608e-04
-1.233384246e-04,-2.655924764e-04
-1.951323648e-04,-1.059702263e-04
-2.159039432e-04,3.380604539e-05
-2.405061241e-04,9.185826639e-05
-1.339188311e-04,5.937180686e-05
4.805091157e-05,2.673819836e-05
2.515327360e-04,-6.338751700e-05
5.935661611e-04,-1.960817026e-04
8.411923773e-04,-3.472025855e-04
8.524989826e-04,-4.321449087e-04
6.687444984e-04,-3.236826742e-04
3.023129830e-04,-5.494787547e-05
-1.134462873e-04,2.238831657e-04
-5.373556633e-04,6.014314713e-04
-8.702374762e-04,8.714668220e-04
-8.098973194e-04,9.874621173e-04
-5.251946277e-04,1.034729765e-03
-1.464548841e-04,9.868449997e-04
3.978736931e-04,9.337009396e-04
6.327264709e-04,8.713529096e-04
6.889560027e-04,8.710396360e-04
6.769277970e-04,7.869707188e-04
4.488438135e-04,6.411329377e-04
2.433114278e-04,5.556304823e-04
1.276531839e-04,4.853080318e-04
3.453229147e-05,4.054779129e-04
5.673263877e-05,4.382966436e-04
7.599477249e-05,3.941380419e-04
5.957591566e-05,2.462496341e-04
9.888813656e-05,1.354804990e-04
-5.223276094e-05,-9.886915359e-05
-1.642835123e-04,-5.888431915e-04
-3.333659552e-04,-1.113439677e-03
