I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.330870338e-04,8.090428892e-04
-2.059928229e-04,1.081195311e-03
-2.027223381e-04,1.473975834e-03
-2.298687614e-04,1.764706802e-03
-7.833964628e-05,1.851562061e-03
1.107881326e-04,1.903813798e-03
3.779754916e-04,1.694640727e-03
5.891612382e-04,1.369344187e-03
6.546895020e-04,1.055183355e-03
5.914823851e-04,7.497233455e-04
3.408610064e-04,5.852736649e-04
-1.216106248e-04,4.657278769e-04
-7.467328687e-04,4.764554324e-04
-1.325831050e-03,4.889345146e-04
-1.810431830e-03,4.433946160e-04
-2.044596476e-03,3.484509944e-04
-2.161688171e-03,1.706820767e-04
-2.142943442e-03,-1.227023677e-05
-1.951845712e-03,-2.510295890e-04
-1.796315191e-03,-3.160357301e-04
-1.657208195e-03,-2.610356314e-04
-1.473605516e-03,-1.267987682e-04
-1.227313187e-03,8.979345148e-05
-9.827913018e-04,2.444269194e-04
-6.901853485e-04,3.320843389e-04
-3.838709090e-04,2.697173622e-04
-1.120887318e-04,2.943432810e-05
1.837734890e-04,-3.552150447e-04
4.654667864e-04,-7.232651697e-04
6.923593464e-04,-9.451594669e-04
9.383336874e-04,-1.058956957e-03
1.262904028e-03,-1.060836716e-03
1.426204923e-03,-9.354714421e-04
1.553169917e-03,-8.104384178e-04
1.581474440e-03,-7.287713815e-04
1.341618598e-03,-6.620326894e-04
1.012918656e-03,-6.799040129e-04
5.385993281e-04,-7.251638453e-04
1.101188464e-04,-6.854054518e-04
-1.571254834e-04,-5.072852946e-04
-2.454521891e-04,-2.329398849e-04
-7.318946882e-05,1.801470062e-04
2.295697195e-04,6.189848064e-04
5.508885370e-04,9.405076853e-04
8.960832492e-04,1.185404486e-03
1.134472317e-03,1.243546954e-03
1.282227808e-03,1.188247814e-03
1.353760716e-03,1.051798929e-03
1.335780136e-03,7.985004922e-04
1.365271513e-03,5.961483694e-04
1.420105458e-03,5.913731875e-04
1.520721358e-03,6.190417334e-04
1.535801683e-03,7.235072553e-04
1.482102205e-03,8.921435219e-04
1.243138686e-03,9.745558491e-04
7.997061475e-04,1.005532802e-03
2.116651449e-04,9.054580005e-04
-4.651677446e-04,7.480714703e-04
-9.807645110e-04,5.945345038e-04
-1.449150499e-03,5.483632558e-04
-1.692371792e-03,7.123857504e-04
-1.587645151e-03,1.030600164e-03
-1.319897710e-03,1.329751918e-03
-9.541212348e-04,1.550141489e-03
-7.217414677e-04,1.480317442e-03
-7.023464423e-04,1.172887511e-03
-7.661279524e-04,5.991435610e-04
-9.329224704e-04,-7.850577822e-05
