I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.872055772e-04,1.007393585e-03
2.291994751e-04,1.313541899e-03
-2.087649045e-04,1.660630573e-03
-5.658596638e-04,1.858221716e-03
-8.654242847e-04,1.705781207e-03
-9.780874243e-04,1.287729247e-03
-9.816046804e-04,5.947576137e-04
-9.008821798e-04,-1.588722662e-04
-7.412077393e-04,-7.947980193e-04
-7.084079552e-04,-1.048267470e-03
-7.783222245e-04,-8.668008377e-04
-8.202166646e-04,-4.139413068e-04
-9.995092405e-04,2.088218607e-04
-1.096109510e-03,6.578840548e-04
-1.019592630e-03,7.412837003e-04
-8.789239218e-04,4.086202243e-04
-5.888431915e-04,-2.249037061e-04
-3.292790498e-04,-9.644026286e-04
-1.700887369e-04,-1.626397250e-03
-1.923460513e-04,-1.995002851e-03
-3.538052551e-04,-2.047980903e-03
-5.852736649e-04,-1.803682069e-03
-8.670239476e-04,-1.369548263e-03
-1.024334575e-03,-1.044436824e-03
-9.133612621e-04,-8.437982760e-04
-4.339486768e-04,-7.823948981e-04
1.947431301e-04,-7.700297283e-04
7.843315834e-04,-7.864865474e-04
1.358317561e-03,-8.221532917e-04
1.749735675e-03,-6.167727988e-04
1.791929244e-03,-3.276224306e-04
1.597722410e-03,1.573058580e-05
1.365513541e-03,3.644236422e-04
1.014755690e-03,6.315920036e-04
6.845510215e-04,8.014197228e-04
5.014468334e-04,7.979593356e-04
2.116841206e-04,7.617372321e-04
5.600639270e-05,6.626260001e-04
-4.853032806e-05,4.867557727e-04
-1.159952662e-04,3.617417533e-04
-8.073673234e-05,1.689922501e-04
-4.575825187e-06,-2.041083889e-07
1.922511146e-04,-1.318207942e-04
3.564634244e-04,-1.950801525e-04
5.509834737e-04,-1.055240355e-04
7.084839162e-04,6.740797835e-05
8.330470300e-04,4.049225536e-04
8.253335836e-04,7.963406970e-04
7.519590436e-04,1.102266018e-03
6.570296246e-04,1.141483197e-03
5.578804412e-04,9.542494081e-04
3.788678732e-04,6.325793220e-04
1.069195641e-04,1.605668367e-04
-1.495212637e-04,-2.784750250e-04
-5.785428220e-04,-4.185883154e-04
-9.286646382e-04,-3.991932899e-04
-1.321739401e-03,-2.826616401e-04
-1.729766373e-03,4.170931061e-05
-1.899461146e-03,2.053805074e-04
-1.892284025e-03,1.602108387e-04
