I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.229995047e-03,-1.995230705e-04
1.269767759e-03,1.281753212e-04
1.232743380e-03,4.713242233e-04
1.119819237e-03,7.627767627e-04
1.042129938e-03,1.101596630e-03
1.041906886e-03,1.382843824e-03
9.762836271e-04,1.563954400e-03
9.614454466e-04,1.723258640e-03
9.684753022e-04,1.660483424e-03
7.966587436e-04,1.589747961e-03
6.155244191e-04,1.390224905e-03
1.821548649e-04,1.075784094e-03
-3.715437197e-04,9.035593248e-04
-8.772293222e-04,5.700414767e-04
-1.334142522e-03,3.138617321e-04
-1.576917595e-03,9.104183118e-05
-1.610647771e-03,-2.331772121e-04
-1.356418827e-03,-4.940467188e-04
-1.001612050e-03,-6.803122233e-04
-6.657303311e-04,-7.398311864e-04
-3.453798709e-04,-7.942948723e-04
-1.491130388e-04,-6.938830484e-04
-3.155610466e-05,-4.739444121e-04
6.151256821e-05,-3.086356155e-04
7.447107782e-05,-8.360374341e-05
-1.580653247e-06,6.229103019e-05
-1.152500336e-04,9.081873577e-05
-2.822154493e-04,6.220084470e-05
-5.607996718e-04,-6.112334086e-05
-7.861875347e-04,-2.071272902e-04
-8.875296917e-04,-2.174846013e-04
-8.272845298e-04,-1.292338275e-04
-7.445019437e-04,-6.680989463e-05
-5.463886191e-04,5.753008372e-05
-2.024232963e-04,1.167547452e-04
-1.145237911e-04,-5.857436008e-06
-8.892005280e-05,-2.423288679e-04
-1.631870255e-04,-5.644831108e-04
-3.163347719e-04,-9.053630638e-04
-3.110184625e-04,-1.142987981e-03
-2.001163957e-04,-1.176941209e-03
1.589482126e-04,-9.963669581e-04
7.143603289e-04,-6.527908263e-04
1.248958171e-03,-2.463255951e-04
1.695328974e-03,1.493171440e-04
1.893959707e-03,5.266613443e-04
1.689025317e-03,8.679685416e-04
1.250818837e-03,1.074094209e-03
7.289564819e-04,1.227242057e-03
2.865302085e-04,1.389033510e-03
6.770227628e-05,1.344219781e-03
9.723153926e-05,1.202511601e-03
3.256905184e-04,9.404507582e-04
6.896252744e-04,5.526210880e-04
9.921661112e-04,2.932230418e-04
9.164846269e-04,6.271823077e-05
7.257761899e-04,-5.416466956e-05
3.803013824e-04,2.551354737e-05
-2.154577523e-04,1.770426607e-04
-6.360539119e-04,3.715057392e-04
-1.029522740e-03,4.607058363e-04
-1.348458696e-03,4.204869911e-04
-1.467800350e-03,2.695322328e-04
-1.561315265e-03,7.783649198e-05
-1.571914647e-03,-8.368443559e-06
-1.526915818e-03,-6.299828965e-05
-1.363225630e-03,2.089974987e-05
-1.021880540e-03,3.185657260e-04
-6.608222611e-04,5.777975894e-04
-3.879815631e-04,7.576266071e-04
-8.698814781e-05,7.493720623e-04
6.259007205e-05,4.254520463e-04
-7.631280459e-05,-9.808594768e-05
-2.416975476e-04,-7.394609274e-04
-3.576738236e-04,-1.280609169e-03
-3.530980030e-04,-1.494097058e-03
-2.179497824e-04,-1.388962264e-03
3.977265442e-05,-1.085362979e-03
3.575029550e-04,-6.525107892e-04
5.439013476e-04,-2.715970622e-04
5.403650575e-04,-1.409676916e-04
4.114872427e-04,-3.043778124e-04
1.877512259e-04,-6.849023048e-04
-9.200541535e-05,-1.149609569e-03
-3.775293007e-04,-1.577420742e-03
-5.356610636e-04,-1.648654579e-03
-4.887636169e-04,-1.388274017e-03
-4.311196390e-04,-9.133992717e-04
-3.767888120e-04,-2.873466292e-04
-1.391829283e-04,1.924172393e-04
1.904283708e-04,4.482647346e-04
5.165081238e-04,3.081704199e-04
8.965294692e-04,-5.814715405e-05
1.268092194e-03,-4.746516643e-04
1.522695995e-03,-8.690127870e-04
1.526820939e-03,-9.106841171e-04
1.394112478e-03,-6.915429258e-04
1.065891935e-03,-2.474980138e-04
6.167158717e-04,3.173220903e-04
2.984301827e-04,8.814159664e-04
7.744726463e-05,1.351752901e-03
1.516762568e-04,1.640604227e-03
3.838519333e-04,1.740921056e-03
6.508019287e-04,1.660630573e-03
9.928164072e-04,1.525354106e-03
1.113477629e-03,1.314040273e-03
1.177743310e-03,1.113757724e-03
1.105427276e-03,8.677074802e-04
8.407651330e-04,6.666986737e-04
6.250652950e-04,3.794090007e-04
2.581686131e-04,1.038342089e-04
-1.624607830e-04,2.065766785e-05
-5.292292917e-04,-2.021242544e-04
-9.456578991e-04,-2.458794042e-04
-1.320196781e-03,-1.777119469e-04
-1.543429564e-03,-1.182452106e-04
-1.598467701e-03,1.625746954e-04
-1.616172842e-03,5.048692110e-04
-1.588874613e-03,7.600284298e-04
-1.478418708e-03,8.652011747e-04
-1.354691107e-03,9.042285965e-04
-1.356865047e-03,6.342881825e-04
-1.407441217e-03,9.885016334e-05
-1.407218166e-03,-4.165235150e-04
-1.480241423e-03,-9.250381845e-04
-1.524665859e-03,-1.231832081e-03
-1.475276425e-03,-1.179062878e-03
-1.390243880e-03,-9.860665305e-04
-1.350504463e-03,-6.942010950e-04
-1.271960675e-03,-2.566828916e-04
-9.578759200e-04,-4.181848453e-06
-5.376309855e-04,2.439807213e-05
-3.008462591e-05,4.897651888e-05
6.334527279e-04,-9.336297080e-05
1.045623561e-03,-2.829037257e-04
1.150407013e-03,-4.015951126e-04
1.107397140e-03,-5.596841802e-04
7.878631004e-04,-7.259612903e-04
3.057353606e-04,-8.666679496e-04
-3.276176722e-05,-9.698328213e-04
-1.604719146e-04,-1.090252073e-03
-2.257533561e-05,-1.084190561e-03
3.559412726e-04,-1.060703769e-03
7.463768707e-04,-9.665766265e-04
1.174359000e-03,-7.923439844e-04
1.536157681e-03,-7.173887570e-04
1.674633357e-03,-5.863701808e-04
1.724169939e-03,-5.201915628e-04
1.696463441e-03,-4.678828700e-04
1.602578326e-03,-3.683064715e-04
1.330330968e-03,-2.784560493e-04
9.507558425e-04,-1.027899343e-04
5.283891223e-04,1.902479926e-05
3.395319072e-05,1.608991151e-04
-3.873312671e-04,3.307837469e-04
-6.005390896e-04,4.014242149e-04
