I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.145346466e-04,-4.762703029e-04
-2.897816885e-04,-5.270173424e-04
-4.727387568e-04,-2.510485647e-04
-5.938842078e-04,1.293809764e-04
-9.027618798e-04,5.588297499e-04
-1.192467636e-03,9.579328471e-04
-1.272966969e-03,1.027605031e-03
-1.323191915e-03,7.733761449e-04
-1.128800097e-03,1.735633268e-04
-8.601981681e-04,-5.703974748e-04
-6.562132039e-04,-1.270437031e-03
-3.483560577e-04,-1.726215822e-03
-9.453541134e-05,-1.699809916e-03
7.932695735e-05,-1.441228320e-03
2.740701020e-04,-9.560341714e-04
4.239236296e-04,-5.379299982e-04
5.766821560e-04,-4.087341658e-04
6.597067695e-04,-3.955668071e-04
7.888314431e-04,-7.600806421e-04
9.016843978e-04,-1.337189926e-03
8.594908868e-04,-1.699662767e-03
7.866906817e-04,-1.899760100e-03
5.434551858e-04,-1.884456724e-03
3.014775866e-04,-1.595472568e-03
5.940978008e-05,-1.248682849e-03
-1.960817026e-04,-9.045466431e-04
-1.813194394e-04,-7.143745897e-04
-2.207218495e-05,-6.898863357e-04
2.823815739e-04,-6.796049420e-04
6.983117200e-04,-7.520492072e-04
1.115409541e-03,-7.905592211e-04
1.324027311e-03,-8.118149708e-04
1.382435556e-03,-8.349267300e-04
1.363372779e-03,-7.633178611e-04
1.143044909e-03,-6.396234385e-04
9.828673210e-04,-4.819805908e-04
9.122078191e-04,-3.062385076e-04
9.787756717e-04,-4.717276897e-05
1.101686852e-03,3.068128717e-04
1.172180171e-03,5.327038816e-04
1.251635375e-03,8.616269333e-04
1.179005951e-03,1.224954030e-03
9.132853593e-04,1.391264494e-03
6.391962525e-04,1.663473784e-03
2.019960957e-04,1.796224969e-03
-2.471989719e-04,1.850095345e-03
-5.987543263e-04,1.779564074e-03
-1.002148376e-03,1.538274693e-03
-1.262590755e-03,1.237803372e-03
-1.481152838e-03,8.601981681e-04
-1.606389880e-03,5.425960408e-04
-1.589135616e-03,1.733212412e-04
-1.517673954e-03,-1.209033653e-04
-1.387808821e-03,-3.498417791e-04
-1.101857750e-03,-5.909460015e-04
-7.467328687e-04,-7.986666169e-04
-5.052774213e-04,-9.072237881e-04
-4.286465992e-04,-1.012059511e-03
-4.397301527e-04,-1.111431862e-03
-4.185123835e-04,-1.190867973e-03
-4.775898706e-04,-1.269060536e-03
-3.982249473e-04,-1.335557085e-03
-3.557751479e-04,-1.540638506e-03
-2.574281243e-04,-1.695010928e-03
-3.298961019e-05,-1.896394766e-03
7.642672426e-05,-2.015864477e-03
2.116461546e-04,-1.896413742e-03
1.648815960e-04,-1.586529659e-03
1.297749550e-04,-1.083891490e-03
8.155791147e-05,-6.105593638e-04
3.471741366e-05,-1.482396474e-04
5.819462331e-06,1.169635943e-04
-4.933252058e-05,1.093925966e-04
3.757967716e-05,-7.298536366e-05
1.548850378e-05,-3.971854167e-04
-8.444390915e-06,-7.173508056e-04
1.082249128e-05,-9.112585103e-04
-7.620362885e-05,-9.034311515e-04
-1.096726555e-04,-8.185647894e-04
-1.273019298e-04,-5.495879450e-04
-1.110681842e-04,-2.822676615e-04
2.155004722e-06,-2.321946522e-04
1.701219589e-04,-1.326941856e-04
4.682721046e-04,-1.303682948e-04
7.071975851e-04,-2.056795493e-04
8.908049203e-04,-2.508254838e-04
1.077402732e-03,-2.539298148e-04
1.117920619e-03,-2.599581203e-04
1.110762591e-03,-3.501787724e-04
9.713945328e-04,-3.210007853e-04
7.334753172e-04,-2.207788202e-04
5.441054818e-04,-3.592307621e-05
3.067796351e-04,2.716872550e-04
3.246747292e-05,6.298072985e-04
-1.245678141e-04,1.051428728e-03
-3.510711540e-04,1.469086739e-03
-6.386788446e-04,1.727739465e-03
-7.695265813e-04,1.855392708e-03
-9.957356378e-04,1.806805376e-03
-1.190867973e-03,1.676845248e-03
-1.184939407e-03,1.524775056e-03
-1.137614716e-03,1.212921226e-03
-9.497685242e-04,1.103324466e-03
-7.506726542e-04,1.036158530e-03
-4.817574809e-04,8.397778147e-04
-1.328793005e-04,6.897012354e-04
3.129503602e-05,3.980398178e-04
8.356577018e-05,5.952369975e-06
2.337278238e-05,-5.293764407e-04
-9.020166181e-05,-1.150259865e-03
-2.062159183e-04,-1.476448844e-03
-3.494525445e-04,-1.643058262e-03
-5.087899626e-04,-1.541008824e-03
-6.605279632e-04,-1.019611605e-03
-7.296447293e-04,-4.008498800e-04
-7.526283152e-04,2.393289469e-05
-6.219419884e-04,1.646774908e-04
-3.803963191e-04,1.678910121e-05
-3.506866778e-05,-5.188719952e-04
3.132873680e-04,-1.165767433e-03
5.714559811e-04,-1.705705305e-03
7.602135302e-04,-1.968411729e-03
7.268916816e-04,-1.794274081e-03
6.127760862e-04,-1.316736452e-03
4.391937691e-04,-5.944205914e-04
3.365130106e-04,1.083530733e-04
3.471836098e-04,5.322766956e-04
5.284080980e-04,7.214804064e-04
8.629322983e-04,6.883816095e-04
1.172498218e-03,4.867177922e-04
1.537738368e-03,3.696260392e-04
1.789418166e-03,2.205699566e-04
1.938232221e-03,2.710939152e-04
2.067561029e-03,5.661017494e-04
