I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.882200351e-04,9.848371847e-04
-4.113543255e-04,1.391226426e-03
-4.734792456e-04,1.718421699e-03
-3.673428728e-04,1.713812700e-03
-1.580938115e-04,1.468137372e-03
1.443900692e-04,1.040658448e-03
4.274409148e-04,5.020401441e-04
5.340614589e-04,1.599355310e-04
3.447105701e-04,-6.275621126e-05
-1.611791668e-04,-7.870989066e-05
-7.181529654e-04,-3.571896741e-05
-1.269933884e-03,1.218004945e-05
-1.512039686e-03,7.376381836e-05
-1.546961139e-03,-4.741485100e-05
-1.384832663e-03,-2.145843609e-04
-8.860629750e-04,-4.586030554e-04
-4.759332805e-04,-7.122955285e-04
-1.929393766e-04,-8.707785746e-04
-1.438109757e-04,-7.824328495e-04
-3.551628324e-04,-5.920045078e-04
-7.223348366e-04,-3.305796417e-04
-1.096612657e-03,-3.841509533e-05
-1.346431789e-03,1.303682948e-04
-1.472822390e-03,2.375299373e-04
-1.415847684e-03,1.554736227e-04
-1.266938751e-03,-9.493413131e-07
-1.066024881e-03,-2.140812139e-04
-7.923819940e-04,-3.078191658e-04
-7.261274150e-04,-3.091957187e-04
-6.476975977e-04,-2.291235287e-04
-4.329993099e-04,-8.211327804e-05
-4.423693172e-04,3.427122283e-05
-3.946934012e-04,2.476831469e-05
-2.432592155e-04,-1.935184846e-04
-1.472713193e-04,-4.441730562e-04
-1.958016401e-05,-8.757056785e-04
8.997856639e-05,-1.228395500e-03
1.359646703e-04,-1.313779154e-03
1.541303063e-04,-1.162530156e-03
9.840397252e-05,-6.985727814e-04
6.608839612e-05,-1.471051801e-04
1.187673479e-04,4.004748771e-04
2.124103776e-04,7.952632150e-04
4.064462555e-04,9.196459432e-04
6.420775317e-04,7.460256456e-04
9.132093983e-04,4.324771871e-04
1.120711677e-03,1.837355230e-04
1.298143528e-03,-1.137073559e-04
1.394686871e-03,-3.111466067e-04
1.301751006e-03,-2.984634193e-04
1.199682592e-03,-2.293323778e-04
1.031734631e-03,-5.057615999e-05
8.851516177e-04,1.948190766e-04
8.073340869e-04,3.781463893e-04
6.430268404e-04,5.955170491e-04
5.733926664e-04,9.218389168e-04
5.541827413e-04,1.215266064e-03
4.061851650e-04,1.422355417e-03
2.766712860e-04,1.562430640e-03
2.252027480e-04,1.586121507e-03
1.503756648e-04,1.416702056e-03
3.822997314e-05,1.228708774e-03
-3.733759513e-05,1.122847665e-03
-1.293809764e-04,9.821410058e-04
-1.580178650e-04,9.462369489e-04
-2.079816913e-04,9.735875065e-04
-2.556623658e-04,8.982240106e-04
-1.915628382e-04,7.346810307e-04
-2.183057804e-04,4.734602408e-04
-1.618674432e-04,4.235961023e-05
-3.123807619e-05,-3.988420067e-04
-5.736394814e-05,-7.761482266e-04
-6.100942119e-05,-1.127627562e-03
-1.217577737e-04,-1.430149423e-03
-3.566105734e-04,-1.588072395e-03
-5.731316051e-04,-1.669279067e-03
-8.751834976e-04,-1.648953650e-03
-1.052487292e-03,-1.519572688e-03
-9.849701310e-04,-1.386726624e-03
-8.360421634e-04,-1.059199101e-03
-6.953924894e-04,-8.276025183e-04
-5.373177119e-04,-5.717740278e-04
-3.055882116e-04,-2.329920972e-04
-1.832133858e-04,-7.677797839e-05
-3.131402264e-05,1.011950371e-04
1.118466462e-04,2.715401060e-04
1.214634758e-04,3.555900184e-04
1.737484417e-04,3.626388789e-04
2.193453111e-04,1.449644187e-04
1.794207637e-04,-2.116271644e-04
1.400943001e-04,-4.236625391e-04
5.247484296e-05,-5.984932650e-04
1.243826991e-04,-6.846412434e-04
3.397645196e-04,-5.453301128e-04
5.292673013e-04,-2.221696050e-04
8.637676947e-04,1.774888515e-04
1.194850425e-03,6.445362815e-04
1.392360893e-03,1.107919263e-03
1.499081147e-03,1.375889871e-03
1.455791178e-03,1.547943684e-03
1.325252000e-03,1.613922999e-03
1.129061100e-03,1.645493321e-03
9.497115389e-04,1.546904212e-03
8.375136531e-04,1.358464709e-03
7.258473779e-04,1.171102747e-03
5.693010171e-04,8.169461507e-04
3.997913736e-04,4.917398328e-04
2.869573946e-04,2.283450740e-04
1.932384184e-04,9.502906323e-06
1.991670579e-04,-8.482839621e-05
1.903904049e-04,-6.480203592e-05
1.145237911e-04,-1.560242526e-05
2.664801104e-05,-6.125149957e-05
-2.380900551e-04,-1.318540162e-04
-6.365001318e-04,-2.725796367e-04
-1.084375661e-03,-5.757897743e-04
-1.503747189e-03,-7.535918849e-04
-1.686533331e-03,-8.104194421e-04
-1.684582443e-03,-7.338266005e-04
-1.407612115e-03,-3.761005355e-04
-9.211126599e-04,-1.100761256e-05
-4.712482914e-04,1.524594700e-04
-7.395369175e-05,2.251647675e-04
2.167963248e-04,9.431231592e-05
3.302093828e-04,-3.705564013e-04
2.961232967e-04,-8.894853527e-04
2.575183171e-04,-1.355023356e-03
2.383463725e-04,-1.645569224e-03
3.184565576e-04,-1.700963359e-03
4.176009970e-04,-1.458245213e-03
6.346774171e-04,-1.089677680e-03
9.070196538e-04,-7.608448504e-04
1.011523185e-03,-2.937594254e-04
1.122145215e-03,-1.483820506e-05
1.205430832e-03,1.030177737e-04
1.279754797e-03,2.394096373e-04
1.318355091e-03,2.615198027e-04
1.387229771e-03,2.143043093e-04
1.485951710e-03,4.403045023e-05
1.564941718e-03,-2.103075822e-04
1.689599711e-03,-5.128816701e-04
1.714591170e-03,-7.960274233e-04
1.617639675e-03,-8.948206669e-04
1.457927166e-03,-6.809435436e-04
1.139285509e-03,-1.726519549e-04
6.607510732e-04,4.266577307e-04
2.818024659e-04,9.950473905e-04
9.241837688e-05,1.453892444e-03
3.107194061e-05,1.455658232e-03
1.554166665e-04,1.149680815e-03
4.321069282e-04,7.408374804e-04
6.736526266e-04,2.588379139e-04
9.120939067e-04,-2.757836592e-05
1.026247512e-03,2.900237632e-06
8.851705934e-04,4.081550578e-04
7.282872102e-04,9.379587136e-04
5.123974988e-04,1.355953747e-03
2.655165154e-04,1.597019960e-03
2.486514859e-04,1.580952317e-03
1.757040882e-04,1.269634813e-03
1.979803783e-04,7.997630746e-04
2.890364558e-04,3.212238662e-04
6.913577818e-05,-7.239202387e-05
-1.900771167e-04,-3.892251989e-04
-6.172759458e-04,-5.975059466e-04
-1.197897829e-03,-6.954827113e-04
-1.578052063e-03,-7.835103897e-04
-1.733207726e-03,-7.810183452e-04
-1.681421068e-03,-6.041275919e-04
-1.381557435e-03,-3.362139687e-04
-9.302073158e-04,-6.907882198e-05
-4.092183081e-04,1.561761455e-04
7.865292901e-06,2.073503856e-04
2.101414429e-04,1.898682603e-05
2.796284971e-04,-3.855085233e-04
2.544709423e-04,-9.337199153e-04
2.173374523e-04,-1.380722038e-03
2.397419157e-04,-1.675207634e-03
3.084504860e-04,-1.783413580e-03
4.950340372e-04,-1.525634201e-03
7.981444942e-04,-1.173428609e-03
1.033277367e-03,-7.730628713e-04
1.081940602e-03,-3.140658373e-04
1.001668978e-03,-6.402358122e-05
8.770442219e-04,1.038911651e-04
6.672207965e-04,2.134309179e-04
4.100537335e-04,2.025372232e-04
2.162789460e-04,1.801470062e-04
1.258874108e-04,8.589165373e-05
1.218004945e-05,2.601195320e-06
8.515591617e-06,-1.685982716e-04
6.201572251e-05,-3.950493992e-04
1.453394070e-04,-5.317023606e-04
3.951206163e-04,-6.542385672e-04
5.756948376e-04,-5.429140874e-04
8.389994036e-04,-3.546786611e-04
1.161993714e-03,-2.312832803e-04
1.340968302e-03,-5.565513493e-05
1.453892444e-03,6.889369979e-05
1.368247671e-03,2.110385685e-05
1.169949304e-03,-5.160144792e-05
1.016730326e-03,-1.060081995e-04
9.033362148e-04,-4.803192496e-05
7.837714511e-04,3.243519459e-04
5.735208397e-04,6.701970124e-04
4.803999327e-04,1.050346531e-03
4.680300190e-04,1.447033486e-03
3.571326961e-04,1.543016639e-03
2.954160445e-04,1.542366343e-03
3.188457631e-04,1.202639774e-03
2.236031141e-04,6.946852664e-04
1.076837871e-04,3.002861631e-04
-2.144087375e-05,-1.580178650e-04
-2.321756619e-04,-4.189585743e-04
-5.033644848e-04,-5.379110225e-04
-9.114815621e-04,-6.141526392e-04
-1.255746000e-03,-5.756426253e-04
-1.519662910e-03,-5.248765810e-04
-1.771959825e-03,-6.632051081e-04
-1.831682865e-03,-7.451142883e-04
-1.734209247e-03,-8.163671009e-04
-1.663492760e-03,-1.003918936e-03
-1.493109739e-03,-1.138877356e-03
-1.223672531e-03,-1.271628425e-03
-8.921435219e-04,-1.322522643e-03
-4.939707578e-04,-1.370791928e-03
-1.290677028e-04,-1.411309815e-03
2.485185687e-04,-1.468692673e-03
5.174764665e-04,-1.549562323e-03
7.568101282e-04,-1.684003277e-03
9.491182282e-04,-1.817366807e-03
9.414000669e-04,-1.826717868e-03
9.314699564e-04,-1.733316923e-03
8.427350549e-04,-1.450342010e-03
6.986819790e-04,-1.023294986e-03
5.989774363e-04,-5.662868498e-04
4.351021198e-04,-9.840397252e-05
2.525722666e-04,1.885724196e-04
1.062502779e-04,3.279736848e-04
4.754776091e-05,2.769893035e-04
3.467943679e-05,-8.306261589e-05
2.285539267e-05,-3.860638826e-04
1.285265753e-04,-5.642979522e-04
4.001046473e-04,-6.908926298e-04
6.105593638e-04,-6.114185089e-04
8.227086510e-04,-3.759154351e-04
