I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.858670338e-04,6.130846305e-05
4.734982213e-04,3.982107155e-04
5.577712436e-04,8.301847265e-04
6.587954122e-04,1.196540310e-03
6.815748638e-04,1.391914790e-03
6.138535682e-04,1.364787342e-03
3.745199065e-04,1.061263960e-03
1.012140274e-04,5.994995590e-04
-1.079780777e-04,1.255693787e-04
-3.316381481e-04,-2.360964427e-04
-4.887114046e-04,-5.452019977e-04
-6.254735054e-04,-7.269675843e-04
-6.937169237e-04,-7.740834262e-04
-6.310698809e-04,-8.329757839e-04
-6.453337264e-04,-7.980352966e-04
-5.479550455e-04,-6.987579400e-04
-3.196622129e-04,-6.072508986e-04
-5.030084867e-05,-4.903110676e-04
6.104739441e-05,-3.357488022e-04
9.176332969e-05,-2.047112212e-04
1.154019337e-04,-7.870989066e-05
-8.837893256e-05,7.048859061e-06
-3.240339283e-04,-1.814665848e-05
-5.190570955e-04,-6.636370381e-05
-7.138192304e-04,-7.562452811e-05
-7.702006260e-04,-5.978476838e-05
-6.994651631e-04,8.681726285e-06
-6.498905714e-04,6.990000111e-05
-5.555212847e-04,8.700712897e-06
-2.523301810e-04,4.064604946e-05
8.654195699e-05,-1.558343683e-05
5.342465593e-04,-2.015499049e-04
1.106390846e-03,-3.001579898e-04
1.476149773e-03,-3.125801159e-04
1.734247198e-03,-2.676193253e-04
1.695086947e-03,-1.457096514e-04
1.354111941e-03,9.187724936e-05
9.363068384e-04,3.338880779e-04
5.437494838e-04,5.945867160e-04
3.257996868e-04,7.681879797e-04
4.474103334e-04,9.104230558e-04
8.075904334e-04,1.009382424e-03
1.233189600e-03,1.021045027e-03
1.679764478e-03,9.766918374e-04
1.861715340e-03,8.772673318e-04
1.702116802e-03,7.686009631e-04
1.199535443e-03,6.352185155e-04
5.161568988e-04,4.631599004e-04
-1.325233025e-04,3.560362093e-04
-5.987733020e-04,4.570603778e-04
-8.399866638e-04,6.377295358e-04
-8.717469173e-04,8.955848753e-04
-6.918229628e-04,1.132369624e-03
-5.428381264e-04,1.383959316e-03
-4.286465992e-04,1.676921267e-03
-4.867747484e-04,1.853441820e-03
-7.465287927e-04,1.989145298e-03
-9.383716970e-04,1.997475745e-03
-1.100054011e-03,1.883901423e-03
-1.185347559e-03,1.591940993e-03
-1.142000663e-03,1.132853795e-03
-8.853177424e-04,5.978239351e-04
