I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.351102546e-04,-1.018553041e-03
-4.195186775e-04,-7.120534428e-04
-7.647324237e-04,-4.496033071e-04
-1.097206026e-03,-2.172045497e-04
-1.213201205e-03,-8.101679123e-05
-1.046738937e-03,-1.482586376e-04
-6.767759332e-04,-4.008688556e-04
-2.230097743e-04,-8.506003069e-04
2.855808416e-04,-1.320699928e-03
8.269475074e-04,-1.611967338e-03
1.127608586e-03,-1.763681532e-03
1.358630834e-03,-1.697839936e-03
1.454153564e-03,-1.505959081e-03
1.384533592e-03,-1.315027592e-03
1.344984048e-03,-1.134937513e-03
1.206731424e-03,-1.062061405e-03
9.992101695e-04,-1.112381229e-03
7.652497734e-04,-1.200503786e-03
5.816661869e-04,-1.187801594e-03
3.303565318e-04,-9.792408673e-04
1.659211266e-04,-5.613787216e-04
5.985596999e-06,-6.567543460e-05
-1.065303368e-04,5.288021057e-04
2.967641012e-05,9.517953731e-04
1.161234322e-04,1.223501633e-03
2.696604060e-04,1.248867949e-03
4.674177035e-04,9.226031252e-04
7.057688199e-04,5.976578104e-04
8.922194247e-04,2.146033512e-04
1.000273507e-03,4.044194066e-05
1.103158342e-03,1.134652775e-04
1.072883839e-03,3.752081830e-04
9.721017559e-04,8.169081993e-04
8.336260798e-04,1.282094978e-03
5.893653142e-04,1.580634271e-03
2.294605365e-04,1.729225158e-03
-1.726519549e-04,1.791445073e-03
-6.157475291e-04,1.637537847e-03
-1.049268991e-03,1.569792861e-03
-1.333843567e-03,1.348496648e-03
-1.475371304e-03,9.632111760e-04
-1.603190671e-03,6.896062987e-04
-1.563712256e-03,2.756507311e-04
-1.427638461e-03,-1.346071076e-04
-1.447588904e-03,-5.102994619e-04
-1.427619485e-03,-7.855372387e-04
-1.533072325e-03,-9.421452996e-04
-1.670522732e-03,-1.001982251e-03
-1.649698941e-03,-9.733454208e-04
-1.559530501e-03,-1.040492323e-03
-1.290387474e-03,-1.098729670e-03
-9.845760651e-04,-1.148788491e-03
-5.765350070e-04,-1.291393768e-03
-2.424190461e-04,-1.475015306e-03
1.443141227e-04,-1.519349520e-03
5.121933646e-04,-1.548632048e-03
6.960807950e-04,-1.569313463e-03
9.243309032e-04,-1.491828123e-03
9.424063610e-04,-1.460737200e-03
9.021637961e-04,-1.458525308e-03
7.600806421e-04,-1.501625404e-03
4.938616185e-04,-1.578403404e-03
2.797756460e-04,-1.699885819e-03
6.549031241e-05,-1.663141535e-03
-1.010431442e-04,-1.414266997e-03
-1.439201424e-05,-1.087892917e-03
3.504208580e-04,-5.854018382e-04
8.249775856e-04,-8.644702029e-05
1.239868230e-03,3.156464954e-04
1.597651280e-03,6.202331861e-04
1.805893960e-03,6.926773931e-04
1.765153022e-03,5.475610960e-04
1.689694589e-03,2.544139861e-04
1.517692930e-03,-4.075996912e-05
1.332357875e-03,-1.823969505e-04
1.287226100e-03,-2.554724924e-04
1.352256048e-03,-3.359908878e-04
1.391117345e-03,-2.303908987e-04
1.439149259e-03,-6.631149154e-05
1.290743472e-03,1.146756840e-04
8.788669365e-04,4.366257926e-04
4.075427423e-04,7.421760820e-04
-1.842386700e-04,9.760415414e-04
-6.698789657e-04,1.253215945e-03
-1.017100527e-03,1.461852691e-03
-1.031435560e-03,1.618755050e-03
-7.166625001e-04,1.765879220e-03
-3.210007853e-04,1.734693418e-03
6.686685811e-05,1.617492526e-03
1.769097580e-04,1.331503387e-03
6.723709521e-05,1.025169971e-03
-3.453418904e-04,7.033669972e-04
-9.590483387e-04,2.150875225e-04
-1.497552730e-03,-2.210161474e-04
-1.801209059e-03,-5.376120098e-04
-1.674225088e-03,-7.481616340e-04
-1.304000965e-03,-8.840740775e-04
-7.929942803e-04,-9.169687983e-04
