I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.353200641e-03,-8.543597069e-04
1.258480130e-03,-7.516599726e-04
1.186296926e-03,-7.118303329e-04
1.085063908e-03,-7.165153511e-04
9.938558796e-04,-5.558915436e-04
1.010108623e-03,-2.919936669e-04
1.083891490e-03,-6.649661373e-05
1.226795837e-03,2.186000784e-04
1.351434854e-03,6.276664790e-04
1.416459912e-03,9.378495160e-04
1.306269900e-03,1.179803396e-03
9.322911501e-04,1.464752946e-03
4.078417842e-04,1.648749574e-03
-1.628167811e-04,1.736592152e-03
-5.742660724e-04,1.798584126e-03
-7.107338752e-04,1.807569643e-03
-6.938498118e-04,1.653211424e-03
-4.655949597e-04,1.410697470e-03
-8.088862523e-05,1.185404486e-03
1.992240286e-04,9.633630980e-04
2.851868921e-04,8.264870849e-04
1.244016894e-04,8.056585211e-04
-3.145310038e-04,8.527601021e-04
-7.871178677e-04,1.041925862e-03
-1.161656808e-03,1.129991491e-03
-1.401901827e-03,9.463081951e-04
-1.393144135e-03,6.173281581e-04
-1.180064515e-03,8.339963824e-05
-8.416955243e-04,-4.906813265e-04
-5.051302724e-04,-1.145793241e-03
-3.444305330e-04,-1.565739163e-03
-1.785283821e-04,-1.693933387e-03
-1.232292561e-04,-1.797321485e-03
-1.662011782e-04,-1.648189384e-03
-8.520338451e-05,-1.549044973e-03
-1.100761256e-05,-1.563641126e-03
1.370231766e-04,-1.678986009e-03
2.510295890e-04,-1.853161724e-03
4.223097349e-04,-2.003760543e-03
5.787849077e-04,-2.105529886e-03
5.714750150e-04,-1.919487491e-03
5.985501921e-04,-1.477061189e-03
6.144469371e-04,-8.634876576e-04
5.450690514e-04,-2.706477244e-04
5.142012378e-04,2.312832803e-04
4.827400553e-04,4.709160130e-04
3.297631920e-04,3.785166191e-04
2.360632061e-04,1.377873996e-04
6.703299005e-05,-2.493919746e-04
-5.954268636e-05,-5.222373875e-04
3.601800927e-05,-5.626603379e-04
9.520469757e-05,-3.262648825e-04
2.031305630e-04,2.454332134e-04
4.067452974e-04,7.967347046e-04
4.315325932e-04,1.258556033e-03
4.430053814e-04,1.540880650e-03
3.644948592e-04,1.520241960e-03
1.708814352e-06,1.295613591e-03
-3.000820579e-04,9.801711421e-04
-5.334491143e-04,6.899433210e-04
-6.207125844e-04,4.215834779e-04
-6.169389235e-04,3.080422757e-04
-4.379643651e-04,2.092110954e-04
-1.311135275e-04,1.508978021e-04
6.021197260e-05,1.396101288e-04
1.929963473e-04,3.538669625e-05
1.612171473e-04,-2.642491563e-05
5.686079749e-05,-7.264834130e-05
-7.505017857e-05,-8.663214248e-05
-2.729736152e-04,-1.794017735e-04
-4.353442055e-04,-2.504362492e-04
-5.068200990e-04,-3.712066973e-04
-6.008381024e-04,-5.954980734e-04
-6.803122233e-04,-7.750327350e-04
-6.917280843e-04,-8.845013217e-04
-6.655262550e-04,-9.000657592e-04
-4.598894157e-04,-8.291072445e-04
-1.968459255e-04,-5.590528599e-04
2.848498661e-05,-3.216558252e-04
2.296266757e-04,-1.629259496e-04
2.138960990e-04,-5.355234316e-05
-4.984041880e-06,-1.962146052e-04
-2.983352460e-04,-4.975782358e-04
-6.540344330e-04,-8.095650701e-04
-1.029650797e-03,-1.148100127e-03
-1.237115124e-03,-1.349241822e-03
-1.327297883e-03,-1.384424395e-03
-1.212626928e-03,-1.350243459e-03
-8.812118322e-04,-1.276441617e-03
-7.309263456e-04,-1.151223551e-03
-5.357370246e-04,-1.030970481e-03
-3.480048035e-04,-1.151375356e-03
-3.520917089e-04,-1.210690243e-03
-2.811189624e-04,-1.252252376e-03
-2.375299373e-04,-1.267850050e-03
-1.579276723e-04,-9.626178653e-04
1.771945608e-05,-5.641128519e-04
