I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.721524215e-04,4.438408068e-04
-6.213106681e-04,6.921362947e-04
-7.840894978e-04,7.231512573e-04
-7.278030389e-04,5.739290500e-04
-5.245585344e-04,2.706856758e-04
-1.651426719e-04,-1.722817105e-04
1.782862964e-04,-6.585153751e-04
3.557181917e-04,-1.005385653e-03
5.253607524e-04,-1.179115148e-03
6.141858757e-04,-1.269098488e-03
6.276522763e-04,-1.193098957e-03
7.522343076e-04,-1.109927194e-03
7.706610486e-04,-1.025839243e-03
8.901926340e-04,-9.663202800e-04
1.133988146e-03,-1.163237379e-03
1.299054944e-03,-1.207343768e-03
1.485429588e-03,-1.200128812e-03
1.543220715e-03,-1.116192783e-03
1.462560031e-03,-7.913946756e-04
1.241429942e-03,-4.594052443e-04
1.089601777e-03,9.184876944e-06
9.905095212e-04,3.628050326e-04
9.373654029e-04,6.356837112e-04
1.116453903e-03,7.597293588e-04
1.253068796e-03,6.906315684e-04
1.539580058e-03,5.203387118e-04
1.803345047e-03,3.276414354e-04
1.837507123e-03,1.802419429e-04
1.796315191e-03,-8.610525583e-06
1.451087184e-03,-1.991338358e-04
1.007488463e-03,-3.497705620e-04
5.989964120e-04,-3.176163882e-04
2.484094002e-04,-2.290143457e-04
1.333444816e-04,3.114788706e-05
6.737000513e-05,4.780550662e-04
7.705803728e-05,9.155162843e-04
1.709051721e-04,1.329438644e-03
2.581354056e-04,1.753381221e-03
2.625023772e-04,2.037993632e-03
1.397762680e-04,2.145174425e-03
-1.137785603e-05,2.129054628e-03
-1.438869222e-04,1.944853808e-03
-2.907690068e-04,1.657227171e-03
-4.877810716e-04,1.314505469e-03
-6.134453579e-04,9.125068900e-04
-7.947078557e-04,3.632701992e-04
-9.464221075e-04,-6.995221338e-05
-1.018942217e-03,-4.803999327e-04
-1.181089785e-03,-8.331229328e-04
-1.236165757e-03,-1.092872233e-03
-1.187464572e-03,-1.341523719e-03
-1.146054361e-03,-1.279583899e-03
-1.153440215e-03,-1.175659592e-03
-1.052321168e-03,-1.024761703e-03
-8.725823136e-04,-7.128319121e-04
-7.345908089e-04,-3.982629278e-04
-4.657468526e-04,-1.644733857e-04
-2.709657419e-04,6.257108907e-05
-1.894458110e-04,2.723422949e-04
-8.780457574e-05,2.934651275e-04
-7.679696864e-05,2.288102405e-04
-1.041854630e-04,1.753860561e-04
6.491596287e-05,1.290629552e-05
3.478908620e-04,-2.009708114e-04
6.698599900e-04,-3.691656166e-04
1.046273857e-03,-5.712138955e-04
1.342824311e-03,-7.001344929e-04
1.553915092e-03,-8.951386553e-04
1.519477693e-03,-1.079206471e-03
1.312312437e-03,-1.105427276e-03
1.102731097e-03,-1.139712753e-03
8.223953773e-04,-1.126868185e-03
6.370792398e-04,-1.102099777e-03
5.993096856e-04,-1.069722581e-03
5.756568280e-04,-1.047650352e-03
6.817979738e-04,-1.003843034e-03
7.496520993e-04,-8.551002247e-04
7.143413532e-04,-6.118647289e-04
6.092397962e-04,-3.564444487e-04
3.433719976e-04,-9.081873577e-05
1.066774857e-04,2.325459063e-04
-9.398004477e-05,5.965803284e-04
-3.200751671e-04,9.321582620e-04
-5.732977297e-04,1.173314638e-03
-6.775591173e-04,1.305116457e-03
-7.777478895e-04,1.321649295e-03
-8.905818104e-04,1.323134988e-03
-8.620019071e-04,1.206546323e-03
-9.286077111e-04,1.000216464e-03
-9.087474900e-04,7.363945479e-04
-7.874359144e-04,5.038439413e-04
-7.675376837e-04,2.703296777e-04
-7.166625001e-04,-4.984041880e-06
-7.527374546e-04,-2.635988640e-04
-8.979439735e-04,-5.260870093e-04
