I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.409263932e-03,-1.209816895e-03
1.486378955e-03,-1.265770989e-03
1.578237163e-03,-1.148622250e-03
1.606722246e-03,-9.750779718e-04
1.342325937e-03,-5.436402862e-04
9.381296113e-04,-9.152599523e-05
5.716411397e-04,4.438408068e-04
2.898386447e-04,1.002262346e-03
1.482396474e-04,1.316143083e-03
2.422149410e-04,1.541678095e-03
5.229636445e-04,1.626767567e-03
8.134336094e-04,1.620857860e-03
1.035992405e-03,1.505175955e-03
1.166731003e-03,1.295167371e-03
1.210951246e-03,1.065872959e-03
1.075171749e-03,8.041918045e-04
9.075750713e-04,6.345112342e-04
7.014161092e-04,3.863249440e-04
2.513855870e-04,1.191755655e-04
-1.520892256e-04,-6.896964624e-05
-5.715889274e-04,-9.053868416e-05
-9.434839012e-04,-5.663770207e-05
-1.221588696e-03,-4.873918442e-05
-1.508541289e-03,1.148987794e-04
-1.627493766e-03,2.216522116e-04
-1.616021036e-03,4.805281060e-04
-1.567528700e-03,7.005046937e-04
-1.465498237e-03,7.753507816e-04
-1.363372779e-03,9.228641866e-04
-1.349707018e-03,8.494658396e-04
-1.311382162e-03,7.084839162e-04
-1.275938470e-03,5.571921356e-04
-1.260692021e-03,3.876825213e-04
-1.254929579e-03,2.814512118e-04
-1.321459422e-03,2.056415688e-04
-1.264522667e-03,7.324643229e-05
-1.258537057e-03,-3.432818266e-05
-1.184080145e-03,-2.824290505e-06
-9.619105840e-04,-5.020591561e-05
-5.563377636e-04,-1.022915239e-04
5.388935824e-05,-1.039433773e-04
5.431941245e-04,-1.688783232e-04
1.008100808e-03,-2.975378011e-04
1.191537245e-03,-4.356194986e-04
1.008043881e-03,-5.519707920e-04
6.665135734e-04,-6.645436515e-04
2.530184574e-04,-8.435372147e-04
-1.187673479e-04,-9.981137700e-04
-2.620371815e-04,-1.084821764e-03
-7.501220534e-05,-1.150573138e-03
3.221732040e-04,-1.108550583e-03
7.842935738e-04,-1.021543518e-03
1.173760858e-03,-9.205573006e-04
1.464881119e-03,-8.079274558e-04
1.644287608e-03,-7.104158285e-04
1.769614988e-03,-6.143757491e-04
1.721117878e-03,-5.027094739e-04
1.578759402e-03,-3.817538673e-04
1.332690124e-03,-2.936882374e-04
9.168738616e-04,-2.015119389e-04
4.976162454e-04,-1.569783344e-04
3.326492151e-05,-4.047991388e-05
-2.835729974e-04,2.041890839e-04
-4.766405327e-04,3.574507427e-04
-5.090130726e-04,5.199115258e-04
-2.663519408e-04,8.469406166e-04
4.918537525e-05,1.088581164e-03
3.472215903e-04,1.209370675e-03
6.192458677e-04,1.402272028e-03
7.513229502e-04,1.447645831e-03
7.271337672e-04,1.495174598e-03
5.888242158e-04,1.501758234e-03
3.589364642e-04,1.320177806e-03
1.029228370e-04,1.181274885e-03
-2.878830128e-04,8.677074802e-04
-6.830463535e-04,4.095316108e-04
-1.066153054e-03,-6.935887359e-05
-1.398109249e-03,-4.598894157e-04
-1.690216828e-03,-6.446644547e-04
-1.930290950e-03,-4.515209584e-04
-1.848101732e-03,-1.166265793e-04
-1.736050937e-03,1.541303063e-04
-1.608027495e-03,5.430232268e-04
-1.298921998e-03,5.339712370e-04
-9.456958505e-04,1.817276643e-04
-5.425058189e-04,-3.275274939e-04
-1.608991151e-04,-1.093133353e-03
7.730011566e-05,-1.679114182e-03
1.966940326e-04,-1.869414467e-03
2.184339392e-04,-1.751207164e-03
4.224568693e-05,-1.272164867e-03
-1.540401281e-04,-5.677915760e-04
-3.153664293e-04,-3.088681842e-05
-3.835908428e-04,1.782862964e-04
-2.206459030e-04,-9.650054380e-06
1.448172698e-04,-4.448091204e-04
6.124770152e-04,-9.813056095e-04
9.997513844e-04,-1.389887882e-03
1.306787366e-03,-1.569180517e-03
1.475665602e-03,-1.445039874e-03
1.592980465e-03,-9.425724857e-04
1.575949253e-03,-3.304134880e-04
1.553915092e-03,2.552161750e-04
1.615892863e-03,5.910551408e-04
1.643281314e-03,7.733429084e-04
1.763814478e-03,8.837560890e-04
1.863053883e-03,7.950781146e-04
1.829432906e-03,7.672955981e-04
1.627939986e-03,8.638436557e-04
1.322408672e-03,9.975583525e-04
9.862136794e-04,1.270992449e-03
6.066006026e-04,1.563750324e-03
1.485529356e-04,1.770844334e-03
-2.034628269e-04,1.815563068e-03
-4.370719835e-04,1.514531672e-03
-5.814810283e-04,1.098435372e-03
-7.127227145e-04,7.357964641e-04
-8.298524772e-04,3.625249665e-04
-9.105702047e-04,2.077965764e-04
-1.047318103e-03,3.643477103e-04
-1.226776862e-03,6.336758379e-04
-1.379606547e-03,9.802661370e-04
-1.347324229e-03,1.356736873e-03
-1.283528400e-03,1.539390185e-03
-1.023423159e-03,1.486640074e-03
-6.455758121e-04,1.263910322e-03
-3.497705620e-04,9.377545794e-04
-1.105650372e-04,6.355697988e-04
-1.024006997e-04,4.118005163e-04
-1.686932083e-04,3.988610115e-04
-3.527609806e-04,4.346369242e-04
-7.244375884e-04,5.189811927e-04
-1.056631096e-03,6.268690340e-04
-1.246300060e-03,4.598894157e-04
-1.437843894e-03,6.805828161e-05
-1.579927048e-03,-4.408456152e-04
-1.545527717e-03,-8.986512548e-04
-1.469585113e-03,-1.317182556e-03
-1.250073663e-03,-1.487456495e-03
-7.452804130e-04,-1.374584506e-03
-1.240267011e-04,-1.141929417e-03
4.634399374e-04,-7.361334865e-04
9.681572556e-04,-4.171215987e-04
1.148883370e-03,-2.742742072e-04
1.115262392e-03,-2.925157896e-04
7.861542981e-04,-5.324807717e-04
2.069611510e-04,-7.381982869e-04
-1.627218444e-04,-9.830903728e-04
-2.722093777e-04,-1.156392624e-03
-6.571340782e-05,-1.185494708e-03
3.683444229e-04,-1.241187798e-03
9.114815621e-04,-1.049734186e-03
1.425573602e-03,-9.570784750e-04
1.646257471e-03,-8.859870140e-04
1.539893332e-03,-6.940918975e-04
1.157603110e-03,-5.717930035e-04
6.132412818e-04,-3.471646341e-04
1.229681802e-04,-2.204607881e-04
-1.820789184e-04,-5.087520185e-05
-2.983922022e-04,1.564372069e-04
-3.291841131e-04,2.487986349e-04
-2.493017819e-04,2.990804787e-04
-2.310981508e-04,2.801886003e-04
-3.407518379e-04,3.497136058e-04
-4.896370228e-04,4.294298124e-04
-7.638590178e-04,4.115204792e-04
-9.815857047e-04,4.662642314e-04
