I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.075996985e-04,1.016602182e-04
4.173968919e-04,-2.934271470e-04
3.030961961e-04,-8.135237731e-04
2.383321407e-04,-1.344034681e-03
2.275998268e-04,-1.696833642e-03
3.045107296e-04,-1.830292051e-03
5.333921872e-04,-1.788378693e-03
6.664186367e-04,-1.645920565e-03
8.348317933e-04,-1.453446341e-03
8.673182456e-04,-1.139233354e-03
6.107682129e-04,-7.918408373e-04
3.356348898e-04,-5.393445608e-04
6.842851872e-05,-9.453541134e-05
-1.255171665e-04,2.882010303e-04
-1.348871592e-04,5.496069207e-04
3.322694465e-05,7.029777626e-04
3.840939899e-04,7.194915670e-04
8.537094109e-04,7.211433840e-04
1.131273108e-03,5.568409106e-04
1.367649529e-03,4.749697109e-04
1.540358528e-03,4.775519192e-04
1.521613798e-03,5.391736631e-04
1.390486024e-03,7.210152107e-04
1.164243673e-03,8.488535532e-04
9.756523068e-04,8.604023024e-04
5.786140100e-04,6.536262226e-04
5.003978004e-05,3.615566529e-04
-3.460491425e-04,1.056189649e-04
-6.645816611e-04,-1.380864414e-04
-8.935770020e-04,-2.243673225e-04
-8.805947728e-04,-2.079627156e-04
-6.643395755e-04,-1.150269381e-04
-3.441172303e-04,5.983698429e-05
-1.582551886e-05,1.687833865e-04
1.119795561e-04,1.158291343e-04
7.160881796e-05,-5.725477604e-05
-2.202756586e-04,-3.076910216e-04
-6.548746023e-04,-5.896073999e-04
-9.510501404e-04,-9.394302033e-04
-1.183078624e-03,-1.257198513e-03
-1.244757324e-03,-1.395522268e-03
-1.098155277e-03,-1.607410493e-03
-8.960832492e-04,-1.772477175e-03
-6.938118604e-04,-1.762418891e-03
-6.152823335e-04,-1.681734459e-03
-6.603570655e-04,-1.486806199e-03
-7.093003369e-04,-1.283898717e-03
-8.485402795e-04,-1.017955015e-03
-1.008452033e-03,-7.299200515e-04
-9.601447964e-04,-6.421154831e-04
-8.043009439e-04,-7.038131589e-04
-5.113389925e-04,-8.822134114e-04
-1.751060045e-04,-1.126251067e-03
1.737864222e-04,-1.374902553e-03
4.468549450e-04,-1.625913195e-03
5.173625541e-04,-1.750015770e-03
5.947385798e-04,-1.730582793e-03
5.825965200e-04,-1.665742719e-03
6.188376574e-04,-1.503652195e-03
5.843623076e-04,-1.179024926e-03
6.486089551e-04,-7.766893832e-04
8.649590891e-04,-2.935363445e-04
9.377736133e-04,3.115548461e-04
1.089250436e-03,8.441495593e-04
1.112623257e-03,1.256173127e-03
1.056113746e-03,1.493275864e-03
9.581749327e-04,1.573049114e-03
8.971275529e-04,1.631030114e-03
8.395927143e-04,1.506125205e-03
6.981455954e-04,1.507316716e-03
6.480488810e-04,1.612821710e-03
5.444757408e-04,1.787505229e-03
4.219727125e-04,2.029701136e-03
3.173600417e-04,2.021740889e-03
2.086699678e-04,1.963650808e-03
1.424486618e-05,1.661821967e-03
-1.543534017e-04,1.137111569e-03
-2.896535152e-04,5.374648608e-04
-5.194463301e-04,7.400115464e-06
-7.249739720e-04,-2.363764943e-04
-9.458619752e-04,-3.385730961e-04
-1.275122049e-03,-2.609786752e-04
-1.633797423e-03,-4.972175157e-05
-1.853997121e-03,1.959725341e-04
-1.880293945e-03,4.840786278e-04
-1.744324458e-03,6.174041191e-04
-1.484518289e-03,7.643573917e-04
-1.079652691e-03,8.685476496e-04
-7.516979240e-04,8.030573372e-04
-5.618819268e-04,6.811666535e-04
-4.903110676e-04,2.456562943e-04
-5.750065320e-04,-2.141002042e-04
-7.226528251e-04,-7.800357998e-04
-8.562014555e-04,-1.328878454e-03
-8.500069962e-04,-1.682721777e-03
-6.616244209e-04,-1.941374503e-03
-2.729546104e-04,-1.740792883e-03
2.333480952e-04,-1.437492669e-03
6.876363768e-04,-1.230104244e-03
9.874051902e-04,-1.045642537e-03
1.205782173e-03,-9.248150745e-04
1.299016993e-03,-8.865091368e-04
1.332504908e-03,-1.046145684e-03
1.325161778e-03,-1.077905879e-03
1.352270250e-03,-9.980425239e-04
1.476633945e-03,-9.456198895e-04
1.591570675e-03,-7.341968594e-04
1.741443179e-03,-5.375407636e-04
1.805371838e-03,-4.129160079e-04
