I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.185964647e-04,7.865435327e-04
-4.793698827e-05,4.319930158e-04
-1.724288595e-04,5.781013897e-05
-2.296836319e-04,-1.129431330e-04
-2.017350344e-04,-2.951027454e-05
-4.423930659e-05,2.991896763e-04
2.878830128e-04,7.690661587e-04
5.439915694e-04,1.325085876e-03
6.243200623e-04,1.732386532e-03
5.672931438e-04,1.825716230e-03
2.529994526e-04,1.657136949e-03
-2.418067306e-04,1.184360241e-03
-7.508577546e-04,5.400517839e-04
-1.101221656e-03,5.630543455e-05
-1.298086601e-03,-2.583395108e-04
-1.237300225e-03,-4.268428311e-04
-9.157013847e-04,-3.860306460e-04
-5.847135326e-04,-2.136919793e-04
-2.932420466e-04,-1.380104950e-04
-4.023783185e-05,-2.725274244e-04
4.890531636e-05,-4.658370453e-04
1.868778418e-05,-7.244566223e-04
-6.169769040e-05,-9.195510065e-04
-1.322100143e-04,-9.906233754e-04
-1.665904128e-04,-1.009624451e-03
-1.068293786e-04,-8.777894545e-04
1.978427281e-05,-6.286728312e-04
8.738687029e-06,-3.444874892e-04
2.316867540e-05,-1.660540293e-04
1.558059012e-04,-5.472478006e-05
2.004154521e-04,3.346902668e-05
2.752235450e-04,7.235405064e-05
4.300611035e-04,1.063072414e-04
5.421498208e-04,9.719356603e-05
7.239154656e-04,-1.302401361e-04
9.062174940e-04,-5.303258076e-04
1.002969570e-03,-8.405230474e-04
1.116249710e-03,-1.142541762e-03
1.233991818e-03,-1.384125440e-03
1.301955199e-03,-1.310413820e-03
1.480839564e-03,-9.946960490e-04
1.637703972e-03,-6.261618109e-04
1.637423877e-03,-1.604719146e-04
1.700161141e-03,3.221732040e-04
1.552225323e-03,6.573666469e-04
1.136347302e-03,8.801295771e-04
7.427504170e-04,1.000790857e-03
2.594359976e-04,1.067643519e-03
3.975366781e-05,1.047280151e-03
2.567968295e-05,9.108312661e-04
1.806691434e-04,7.381603355e-04
6.318720989e-04,5.164701724e-04
1.050294260e-03,2.605894406e-04
1.326851663e-03,1.395531726e-04
1.274267677e-03,1.813004637e-04
1.028051251e-03,3.657622146e-04
5.511875497e-04,8.215410053e-04
-1.127959913e-04,1.275235903e-03
-6.731352187e-04,1.566242310e-03
-1.053935033e-03,1.639564638e-03
-1.209019450e-03,1.375011750e-03
-1.258332981e-03,8.535954985e-04
-1.297455281e-03,3.032623499e-04
-1.142669935e-03,-6.024519826e-05
-1.025559148e-03,-2.413035691e-04
-9.750399622e-04,-1.183733693e-04
-7.745106122e-04,3.059964511e-04
-6.841428112e-04,7.451142883e-04
-5.104466109e-04,1.022677985e-03
-3.389100893e-04,1.079505542e-03
-2.196253627e-04,8.319505141e-04
-3.830592323e-05,3.044727491e-04
5.714085273e-05,-2.885380527e-04
4.297193300e-05,-7.697686669e-04
-1.012472494e-04,-1.147525851e-03
-2.314873855e-04,-1.394335530e-03
-4.845627991e-04,-1.400729408e-03
-7.849438698e-04,-1.326799393e-03
-1.020803000e-03,-1.399969915e-03
-1.098155277e-03,-1.482809428e-03
-9.896931006e-04,-1.575075905e-03
-8.709446993e-04,-1.712379162e-03
-6.723330007e-04,-1.792579540e-03
-4.679208505e-04,-1.800425816e-03
-3.501408210e-04,-1.628761180e-03
-3.301714023e-04,-1.361255767e-03
-3.537482989e-04,-1.030320185e-03
-4.029479169e-04,-7.010790869e-04
-3.268249857e-04,-3.870512010e-04
-1.036490867e-04,-9.420314018e-05
1.540211379e-04,1.372842526e-04
5.525641027e-04,4.664351291e-04
9.869399946e-04,6.415031385e-04
1.356846071e-03,7.064001402e-04
1.592444140e-03,6.272060564e-04
1.677998807e-03,3.680311493e-04
1.730117598e-03,4.592913319e-05
1.731627039e-03,-2.410282614e-04
1.638411195e-03,-3.362329735e-04
1.463841647e-03,-2.751286083e-04
1.347457059e-03,5.234668060e-05
1.303644967e-03,6.020627916e-04
1.220734208e-03,1.111768885e-03
1.025245874e-03,1.459507854e-03
1.004379359e-03,1.676418120e-03
9.414950036e-04,1.590564381e-03
7.650836487e-04,1.288251369e-03
6.943482440e-04,9.130622493e-04
5.959252594e-04,5.411862512e-04
5.761599750e-04,2.239211317e-04
5.343795056e-04,2.095670970e-05
5.378540955e-04,4.404943866e-06
5.180508015e-04,-1.898682603e-05
3.720658424e-04,-2.255634899e-05
1.355564455e-04,9.801474516e-05
-2.207598300e-04,2.781427756e-04
-6.752902409e-04,5.566367763e-04
-1.168278395e-03,7.723746239e-04
-1.533347648e-03,8.547489415e-04
-1.735253492e-03,7.705328753e-04
-1.774057862e-03,4.671044007e-04
-1.680490794e-03,6.361061241e-05
-1.558153890e-03,-4.832622071e-04
-1.329495572e-03,-9.582461207e-04
-1.167367096e-03,-1.262438833e-03
-1.253163791e-03,-1.472822390e-03
-1.272520865e-03,-1.513136085e-03
-1.303165569e-03,-1.507890993e-03
-1.331688487e-03,-1.466480782e-03
-1.076790388e-03,-1.406401745e-03
-6.257725763e-04,-1.411271864e-03
-7.934594760e-05,-1.476709964e-03
5.141490255e-04,-1.490209601e-03
9.171538986e-04,-1.503728214e-03
1.012970926e-03,-1.502166502e-03
9.305775748e-04,-1.429888420e-03
5.475421203e-04,-1.475836500e-03
1.440910273e-04,-1.517768949e-03
-9.565088112e-05,-1.440971973e-03
-1.730981458e-04,-1.414547092e-03
2.381612576e-04,-1.359281130e-03
8.409122820e-04,-1.206190325e-03
1.349464990e-03,-1.083687297e-03
1.771921874e-03,-9.509219672e-04
1.843155711e-03,-7.030537236e-04
1.559492433e-03,-4.373900301e-04
1.078651054e-03,-5.165840776e-05
5.097013782e-04,4.044004017e-04
6.495393609e-05,6.692856550e-04
-7.023227226e-05,9.506988572e-04
2.553253398e-05,1.308296807e-03
3.135294537e-04,1.514365547e-03
6.345682195e-04,1.647130935e-03
9.185304516e-04,1.694659702e-03
1.143581350e-03,1.564381528e-03
1.215228112e-03,1.334607718e-03
1.215413213e-03,9.446563199e-04
1.068720943e-03,5.761599750e-04
9.015514515e-04,3.420904104e-04
6.219989154e-04,2.682316408e-04
1.259633573e-04,3.787966853e-04
-3.949354868e-04,6.820400013e-04
-9.294051561e-04,1.082571922e-03
-1.341020572e-03,1.373862964e-03
-1.506908447e-03,1.385055715e-03
-1.403667615e-03,1.134529361e-03
-1.053379616e-03,7.513229502e-04
-6.123299245e-04,2.492827771e-04
-2.123344311e-04,-2.030925825e-04
4.397823795e-05,-5.577712436e-04
9.691825835e-05,-7.252160576e-04
