I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.445541560e-04,3.852901864e-05
-3.507009242e-04,-4.310484292e-05
-1.422587957e-05,-1.251231879e-04
1.954693726e-04,-2.082997235e-04
3.173790465e-04,-2.305000671e-04
4.183462297e-04,-2.371407172e-04
3.401537542e-04,-3.260607773e-04
2.937404497e-04,-4.993250477e-04
2.399270306e-04,-7.510476280e-04
1.972161699e-04,-1.120507601e-03
1.802039624e-04,-1.467672177e-03
9.849890921e-05,-1.753808348e-03
1.457713552e-05,-1.923246891e-03
-1.060841460e-04,-1.883450430e-03
-2.067760361e-04,-1.704589813e-03
-3.023319878e-04,-1.373302890e-03
-3.385730961e-04,-1.104515861e-03
-3.427786578e-04,-8.270234102e-04
-3.821051214e-04,-6.184293889e-04
-4.488438135e-04,-5.661397008e-04
-5.070432089e-04,-5.058897659e-04
-5.319444463e-04,-5.230158567e-04
-3.535252181e-04,-4.428155080e-04
1.032028958e-04,-3.487262875e-04
6.605089875e-04,-2.336091711e-04
1.273005037e-03,-7.714822277e-05
1.814148505e-03,6.958196900e-05
2.035966842e-03,2.574661048e-04
1.887076884e-03,3.988230310e-04
1.400022069e-03,5.294903531e-04
7.630378241e-04,6.336948136e-04
9.931534441e-05,6.658822531e-04
-4.577296495e-04,6.895872648e-04
-6.297882646e-04,6.389731425e-04
-4.859963083e-04,4.824410134e-04
-2.291994751e-04,3.466614871e-04
7.462297071e-05,1.926261029e-04
3.254864132e-04,4.144824197e-05
2.929809561e-04,-8.884410636e-05
6.850447244e-05,-1.710190845e-04
-1.625557197e-04,-1.562900579e-04
-3.835196549e-04,-2.404681582e-04
-5.048312596e-04,-2.256869047e-04
-5.182549357e-04,3.939766430e-06
-3.818060795e-04,1.169256211e-04
-2.178738359e-04,2.053805074e-04
-1.202720523e-04,3.517974110e-04
6.277519424e-05,4.167465959e-04
1.277291303e-04,4.680489947e-04
1.496494224e-04,4.349502269e-04
2.277849562e-04,2.008236625e-04
2.529472404e-04,6.061544354e-06
1.661822025e-04,-1.826770022e-04
-8.421606617e-05,-3.029490472e-04
-5.198023282e-04,-3.232174786e-04
-1.051499974e-03,-4.007929238e-04
-1.476021600e-03,-4.592723562e-04
-1.635007793e-03,-6.120498292e-04
-1.530485344e-03,-8.771581342e-04
-1.258817036e-03,-1.177852508e-03
-7.047625259e-04,-1.497704652e-03
-1.537410863e-04,-1.762680011e-03
1.769097580e-04,-1.876031398e-03
2.455803624e-04,-1.864914550e-03
-4.462853394e-05,-1.707584946e-03
-3.914941044e-04,-1.400544308e-03
-6.754943170e-04,-1.100609312e-03
-7.582436665e-04,-8.450419409e-04
-4.700568679e-04,-6.680182414e-04
1.143006957e-04,-5.467066658e-04
9.665575926e-04,-4.031567660e-04
1.684430521e-03,-3.252965398e-04
1.960247522e-03,-2.591939119e-04
1.919601345e-03,-2.131888323e-04
1.516188262e-03,-2.636178397e-04
9.010150679e-04,-2.372166637e-04
2.936122764e-04,-1.967699791e-04
-1.511398877e-04,-3.088681842e-05
-2.619659936e-04,3.064426419e-04
-1.185442525e-04,7.043543155e-04
9.451642109e-05,1.168311690e-03
3.403246228e-04,1.544673229e-03
5.581034929e-04,1.759385807e-03
6.601149798e-04,1.682626782e-03
6.978655583e-04,1.254815608e-03
6.439381978e-04,7.323931204e-04
4.808793601e-04,2.905079455e-04
2.054184733e-04,-1.073277817e-04
-8.460530080e-05,-1.883113437e-04
-4.510937724e-04,4.304788308e-05
-9.143248899e-04,2.143802558e-04
-1.271941699e-03,5.211741664e-04
-1.512357732e-03,8.671900723e-04
-1.453337143e-03,9.425155586e-04
-1.166825881e-03,8.301847265e-04
-7.626865990e-04,6.291379686e-04
-2.629485680e-04,4.895848106e-04
9.388510807e-05,3.454558027e-04
3.164107038e-04,2.544139861e-04
3.837997210e-04,2.878497762e-04
2.291235287e-04,2.454521891e-04
8.814159810e-05,1.331593667e-04
2.328259507e-05,-2.945331471e-05
-1.404455543e-04,-2.883481793e-04
-2.338464983e-04,-6.781524862e-04
-2.413415496e-04,-1.045348239e-03
-2.808958525e-04,-1.383774099e-03
-4.201879492e-04,-1.645569224e-03
-6.243770476e-04,-1.701670582e-03
-7.950401050e-04,-1.644824049e-03
-1.010426669e-03,-1.479406026e-03
-1.172142220e-03,-1.313651097e-03
-1.175379497e-03,-1.086962526e-03
-9.572256240e-04,-7.945369580e-04
-5.570260109e-04,-5.037537194e-04
-1.444280351e-04,-1.320438896e-04
2.581543813e-04,9.797677194e-05
5.397527711e-04,1.564751874e-04
5.403081304e-04,1.639702386e-04
3.093808482e-04,7.081136573e-05
6.698077777e-05,-1.634481014e-04
-1.765774796e-04,-4.537709174e-04
-2.860650129e-04,-5.469487514e-04
-1.976528620e-05,-4.612659686e-04
4.162814294e-04,-3.079141025e-04
9.897832060e-04,-3.222539090e-05
1.599231851e-03,2.234369749e-04
1.887338003e-03,3.083223128e-04
1.934847794e-03,3.940241004e-04
1.804963686e-03,3.128601820e-04
1.418230473e-03,1.125539056e-04
9.981327457e-04,-8.445815183e-05
6.568824756e-04,-2.938543621e-04
4.257653491e-04,-2.683218336e-04
2.985013998e-04,-2.650513488e-04
1.466589893e-04,-2.553063678e-04
1.069765276e-04,-1.463789376e-04
1.781201718e-04,-5.868353401e-05
1.620145922e-04,1.327321515e-04
1.899821800e-04,3.644426470e-04
2.596401027e-04,5.730746198e-04
2.958812111e-04,8.010637248e-04
3.887979838e-04,9.350252221e-04
4.209142062e-04,8.925137226e-04
4.358426086e-04,8.013817132e-04
4.244077718e-04,6.503367913e-04
3.231035662e-04,4.290927900e-04
2.061447158e-04,3.369924380e-04
-2.277944441e-05,3.583431244e-04
-4.011441779e-04,4.650585761e-04
-7.592642214e-04,6.363909342e-04
-9.613172733e-04,7.350749802e-04
-1.035175985e-03,7.868947578e-04
-9.732362232e-04,7.169805467e-04
-6.956155994e-04,4.376131110e-04
-2.621890744e-04,1.394819701e-04
1.616063673e-04,-1.911166473e-04
4.451413988e-04,-5.541637656e-04
