I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.844787324e-04,-1.371333026e-03
1.219153637e-03,-1.284102793e-03
1.517802128e-03,-1.171382726e-03
1.702415757e-03,-1.005328726e-03
1.609551255e-03,-9.544155328e-04
1.563232858e-03,-8.446527063e-04
1.494633500e-03,-7.714822423e-04
1.490095630e-03,-6.914859987e-04
1.608768012e-03,-5.667710211e-04
1.693003112e-03,-4.033039149e-04
1.878414187e-03,-2.832549799e-04
1.813816256e-03,-1.288066269e-04
1.579129603e-03,-6.571340782e-05
1.214240794e-03,-6.952501280e-05
6.578840548e-04,-2.015451537e-05
1.467681723e-04,-1.210884875e-04
-2.023473498e-04,-5.282609709e-05
-2.151064982e-04,6.448875502e-05
-6.647762348e-05,1.328413346e-04
3.175261954e-04,2.919366816e-04
7.292318041e-04,4.595334176e-04
8.058056701e-04,4.648687027e-04
7.157131913e-04,3.585282539e-04
3.704662086e-04,2.816553169e-04
-1.985737181e-04,6.446977204e-05
-7.629476604e-04,-1.051348008e-04
-1.173931756e-03,-1.456147147e-04
-1.383755123e-03,-9.626321116e-05
-1.297398354e-03,9.228546696e-05
-9.921471355e-04,3.692368045e-04
-7.312966045e-04,5.942544085e-04
-4.296528932e-04,7.978311623e-04
-2.335522004e-04,1.019687508e-03
-1.622234413e-04,9.930015076e-04
-8.525559679e-05,9.645308019e-04
-1.936466433e-04,8.040588582e-04
-2.870475873e-04,4.885405069e-04
-3.470364609e-04,2.430551103e-04
-5.318684853e-04,-1.314078254e-04
-5.997748813e-04,-5.773324519e-04
-7.609208114e-04,-9.906566702e-04
-9.182313806e-04,-1.318131923e-03
-1.005086582e-03,-1.644752803e-03
-1.047484227e-03,-1.850968692e-03
-9.651668370e-04,-1.960342284e-03
-8.882179973e-04,-1.933177002e-03
-5.966515164e-04,-1.749887597e-03
-3.396173706e-04,-1.555106486e-03
-4.286276089e-05,-1.234475989e-03
3.800783015e-04,-8.051933255e-04
7.168856100e-04,-3.984860086e-04
1.045998535e-03,-3.295163697e-05
1.300227363e-03,1.938317582e-04
1.408523414e-03,3.015725233e-04
1.426836243e-03,3.825323365e-04
1.445747097e-03,4.053307639e-04
1.448443276e-03,4.488438135e-04
1.351192710e-03,5.179226282e-04
1.345615368e-03,6.444033934e-04
1.387433847e-03,8.994344389e-04
1.354558161e-03,1.171268872e-03
1.366795157e-03,1.213092124e-03
1.387993922e-03,1.176029793e-03
1.348572550e-03,1.047204132e-03
1.226311666e-03,7.455035229e-04
1.194831450e-03,5.007965374e-04
1.184621360e-03,2.495248627e-04
1.148864394e-03,1.248098997e-04
1.115893712e-03,1.779160521e-04
1.032740925e-03,2.347436239e-04
9.800952394e-04,3.808614856e-04
8.101204294e-04,4.391747934e-04
5.436924985e-04,4.058149352e-04
