I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.142520971e-04,9.781823028e-04
-3.419954737e-04,7.647133898e-04
-6.231333828e-04,2.613868855e-04
-9.723628173e-04,-4.764554324e-04
-1.422763569e-03,-1.088932506e-03
-1.545935869e-03,-1.391506521e-03
-1.458468265e-03,-1.425350551e-03
-1.020708005e-03,-1.026043319e-03
-4.057389742e-04,-5.702645867e-04
9.451642109e-05,-2.098424011e-04
5.313843139e-04,-2.305950147e-05
5.384711549e-04,-1.093546234e-04
2.005625865e-04,-3.515933058e-04
-2.020530519e-04,-8.501209086e-04
-4.875389859e-04,-1.291616820e-03
-5.991815124e-04,-1.535673509e-03
-4.085110559e-04,-1.733914949e-03
1.073467720e-04,-1.749308547e-03
7.496520993e-04,-1.629017526e-03
1.338310190e-03,-1.395579195e-03
1.640252885e-03,-1.116748201e-03
1.620929106e-03,-9.473714163e-04
1.231760834e-03,-6.291949539e-04
6.824862212e-04,-2.285871451e-04
2.726555686e-04,9.944350313e-05
7.549636939e-05,4.315658298e-04
9.113201668e-05,7.635219954e-04
3.493243712e-04,1.057096291e-03
7.067893748e-04,1.197992824e-03
1.082329778e-03,1.320362906e-03
1.350172213e-03,1.297341310e-03
1.454058685e-03,1.137984917e-03
1.533793751e-03,9.144197684e-04
1.419379143e-03,6.922881585e-04
1.267721877e-03,4.900689819e-04
1.110966667e-03,2.663519408e-04
7.537960191e-04,1.962858078e-04
2.877548395e-04,1.436068560e-04
-2.419396333e-04,1.251421781e-04
-7.155850180e-04,1.582409604e-04
-9.927784558e-04,1.624085708e-04
-1.041626791e-03,1.988347940e-04
-7.456696476e-04,1.513250027e-04
-3.156085149e-04,1.324710902e-04
2.344873110e-06,1.537220960e-04
1.447223331e-04,2.869384116e-05
1.309141680e-05,-4.656044621e-05
-4.028957046e-04,-3.139566688e-04
-8.761328645e-04,-6.119359168e-04
-1.309208106e-03,-7.448152173e-04
-1.667603501e-03,-8.527031168e-04
-1.642968040e-03,-7.141705137e-04
-1.352944295e-03,-4.078607599e-04
-9.822739521e-04,3.800688137e-05
-5.729986588e-04,2.882390108e-04
-1.800900500e-04,2.744972880e-04
1.144146154e-04,1.837734890e-04
2.699404431e-04,-2.320997155e-04
4.269187921e-04,-7.910433924e-04
5.322956713e-04,-1.277651987e-03
4.687942273e-04,-1.605625730e-03
2.984112070e-04,-1.576376497e-03
7.941715012e-05,-1.360453549e-03
-2.133027592e-04,-1.034335815e-03
-4.425212101e-04,-5.565086030e-04
-5.319444463e-04,-2.259100002e-04
-4.170836182e-04,-3.246747292e-05
-2.538063927e-05,4.479466952e-05
4.578435910e-04,2.772551306e-05
9.779402753e-04,1.229396958e-06
1.354354084e-03,6.833833322e-05
1.582737081e-03,1.582599507e-04
1.650961465e-03,2.700353798e-04
1.593393506e-03,4.393978743e-04
1.509917900e-03,5.130525096e-04
1.390970196e-03,7.006898522e-04
1.421016757e-03,8.461953839e-04
1.450621989e-03,8.819713257e-04
1.417001127e-03,9.068867657e-04
1.438218867e-03,1.055164379e-03
1.416758983e-03,1.173518831e-03
1.282450976e-03,1.221085549e-03
1.169968280e-03,1.476671896e-03
1.107212040e-03,1.635990455e-03
9.723248659e-04,1.722755493e-03
9.079500451e-04,1.676883316e-03
8.076663362e-04,1.499318518e-03
7.084269891e-04,1.176979160e-03
6.821159623e-04,6.612494471e-04
5.381720839e-04,3.020376898e-04
4.866466043e-04,9.624897211e-05
3.873882233e-04,1.486478577e-04
1.649385667e-04,4.947159905e-04
1.357558085e-05,9.376454400e-04
-1.626506419e-04,1.276944764e-03
-2.310791751e-04,1.452254830e-03
-2.018489467e-04,1.312644803e-03
-1.620003459e-04,8.304648218e-04
-4.178051313e-05,1.991528261e-04
1.931909537e-05,-3.447865311e-04
-1.035541500e-04,-7.183950511e-04
-4.032279830e-04,-8.711488335e-04
-6.994461874e-04,-5.624942132e-04
-1.109329052e-03,-1.982034737e-04
-1.489744405e-03,8.856879867e-05
-1.548394677e-03,2.206459030e-04
-1.467487076e-03,4.728669228e-05
-1.037164824e-03,-2.294225706e-04
-4.600745451e-04,-6.958197337e-04
-2.627302092e-05,-1.190051553e-03
4.619874526e-04,-1.524238731e-03
7.715913816e-04,-1.650980441e-03
8.178385324e-04,-1.645455370e-03
7.943708333e-04,-1.608155668e-03
8.922906709e-04,-1.449672622e-03
9.562383057e-04,-1.357852365e-03
9.583790670e-04,-1.385482959e-03
1.125007402e-03,-1.393476385e-03
1.225846470e-03,-1.429627300e-03
1.290591550e-03,-1.410104102e-03
1.375087653e-03,-1.261546393e-03
1.439761603e-03,-1.009586500e-03
1.584597863e-03,-5.269983667e-04
1.667584525e-03,-3.350700354e-05
1.690700883e-03,3.787966853e-04
1.585115213e-03,7.310212823e-04
1.336093526e-03,8.566476172e-04
1.023257035e-03,9.713945328e-04
5.475230864e-04,1.027642982e-03
1.678387925e-04,9.985598736e-04
1.597266782e-05,1.002561417e-03
-3.315574577e-05,1.104107709e-03
1.174999779e-04,1.357700443e-03
3.916650021e-04,1.505455934e-03
6.529000239e-04,1.634618617e-03
8.953047800e-04,1.662491239e-03
9.734593332e-04,1.519069541e-03
9.641035576e-04,1.296524890e-03
8.890201570e-04,8.937241510e-04
7.684110897e-04,5.551321083e-04
4.936764599e-04,2.752757573e-04
