I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.281610806e-03,-9.988209931e-04
-1.219357713e-03,-8.799064672e-04
-1.208682428e-03,-8.848335710e-04
-9.813245852e-04,-9.588632383e-04
-8.164430037e-04,-1.003434765e-03
-5.734069273e-04,-1.220639329e-03
-1.598785748e-04,-1.497979858e-03
1.648436300e-04,-1.698324108e-03
5.094782682e-04,-1.738951192e-03
8.898745873e-04,-1.678929082e-03
1.153160119e-03,-1.434796490e-03
1.296244911e-03,-1.017584698e-03
1.430837787e-03,-6.264797994e-04
1.607282320e-03,-2.403922117e-04
1.752246753e-03,-1.969883215e-06
1.904687262e-03,2.338464983e-04
2.100009471e-03,2.606084454e-04
2.137646079e-03,2.162931778e-04
2.029050840e-03,3.356538655e-04
1.782388310e-03,3.869420325e-04
1.257905737e-03,4.860485205e-04
6.637034821e-04,6.148029352e-04
1.567362488e-04,7.286574109e-04
-2.964935265e-04,7.755169063e-04
-5.331120919e-04,7.051897119e-04
-4.993250477e-04,4.875959421e-04
-3.009744105e-04,1.704779716e-04
-3.274752817e-05,-4.810312385e-05
1.733402314e-04,-9.422212315e-05
2.330680436e-04,2.510533159e-05
8.445815183e-05,3.303185513e-04
-7.921303768e-05,7.442978094e-04
-3.021658340e-04,1.231665956e-03
-6.157475291e-04,1.618607901e-03
-8.177104173e-04,1.781942090e-03
-9.790366748e-04,1.858311938e-03
-1.020522905e-03,1.720040338e-03
-1.020817203e-03,1.494040131e-03
-1.065687858e-03,1.292248140e-03
-9.534899145e-04,1.053659711e-03
-7.608068991e-04,7.921399083e-04
-6.370792398e-04,4.856592859e-04
-3.941570176e-04,1.966228301e-04
-1.331925887e-04,-6.517703150e-05
7.192684279e-05,-2.447829174e-04
3.106624645e-04,-3.956996952e-04
4.230312479e-04,-4.488817940e-04
5.056476803e-04,-3.883707977e-04
4.900119966e-04,-4.619162646e-04
3.175641759e-04,-6.236128393e-04
5.985597090e-05,-7.177068037e-04
-3.030961961e-04,-9.306535358e-04
-6.043696776e-04,-1.131942379e-03
-7.929942803e-04,-1.202065498e-03
-9.006970795e-04,-1.148266252e-03
-8.117200341e-04,-7.981824456e-04
-5.739670014e-04,-4.376843281e-04
-2.376058983e-04,-8.536951646e-05
2.082047868e-04,2.187519713e-04
6.215147441e-04,3.070217208e-04
9.914208204e-04,2.418636868e-04
1.378586050e-03,3.079188537e-05
1.623682212e-03,-1.408917451e-04
1.765433117e-03,-2.218942973e-04
1.774057862e-03,-2.211490646e-04
1.643134165e-03,2.253736238e-05
1.474849181e-03,3.512942640e-04
1.168055343e-03,7.110471488e-04
8.914932259e-04,1.091087470e-03
6.515614223e-04,1.320585958e-03
4.440449120e-04,1.508693211e-03
3.479098668e-04,1.640884206e-03
2.429981541e-04,1.635045861e-03
2.619992301e-04,1.638691290e-03
4.014052392e-04,1.606242731e-03
5.637948052e-04,1.514977892e-03
8.377367631e-04,1.373212668e-03
1.100239111e-03,1.271030400e-03
1.163868699e-03,1.208943431e-03
8.876246284e-04,1.033187145e-03
4.686992906e-04,7.979783113e-04
-1.306673366e-04,5.892514018e-04
-8.655524580e-04,4.989927984e-04
-1.399262692e-03,5.007205764e-04
-1.680286718e-03,5.988634657e-04
-1.707172021e-03,7.737321430e-04
-1.524741878e-03,1.084043412e-03
-1.191000920e-03,1.341115450e-03
-9.948812658e-04,1.387846773e-03
-8.681393811e-04,1.247453503e-03
-7.793665281e-04,7.341636228e-04
-8.945975569e-04,2.867485455e-05
-9.237186168e-04,-6.846080068e-04
-9.008442285e-04,-1.236687996e-03
-7.480524946e-04,-1.453446341e-03
-4.732941161e-04,-1.390894176e-03
-1.775600540e-04,-1.049064915e-03
1.776549907e-04,-6.033301470e-04
3.454368270e-04,-3.855465038e-04
4.246498575e-04,-4.223809519e-04
4.169507010e-04,-6.956678117e-04
3.636214533e-04,-1.259467448e-03
3.174312587e-04,-1.819877769e-03
1.755521953e-04,-2.100844868e-03
1.489611459e-04,-2.006418537e-03
9.946249338e-05,-1.589391963e-03
4.422031998e-05,-9.645165410e-04
1.198638347e-04,-3.250354785e-04
2.267454256e-04,1.857433817e-04
4.168225569e-04,5.344364326e-04
7.392378175e-04,4.494751338e-04
1.162401983e-03,1.044655219e-04
1.561633195e-03,-1.827671949e-04
1.848215703e-03,-3.683824034e-04
1.929398626e-03,-3.022940073e-04
1.739881583e-03,6.721811224e-05
1.395246945e-03,5.864793202e-04
1.038299291e-03,1.051760977e-03
6.756082294e-04,1.362480456e-03
5.410723388e-04,1.395171043e-03
5.938984104e-04,1.061282936e-03
7.110281731e-04,6.101891049e-04
9.600688936e-04,1.521983941e-04
9.246679256e-04,-1.915818284e-04
7.416919107e-04,-2.583015303e-04
3.689567675e-04,-2.111999638e-04
-2.105116873e-04,8.406891720e-05
-6.528098020e-04,4.610950709e-04
-9.676778573e-04,7.529795403e-04
-9.805794107e-04,9.448414203e-04
-8.460861864e-04,1.035138033e-03
-4.457205068e-04,1.025915146e-03
-2.395188130e-05,9.729561862e-04
2.458794042e-04,9.458097629e-04
4.728859058e-04,8.027203148e-04
5.551130744e-04,7.276511169e-04
5.383951939e-04,5.948098260e-04
3.450286167e-04,4.509608552e-04
2.159229334e-04,3.817728721e-04
-3.780277257e-05,3.540853213e-04
-4.053307639e-04,4.389137321e-04
-6.151541602e-04,4.947159905e-04
-9.334256174e-04,5.762929213e-04
-1.109590172e-03,6.504839403e-04
-9.747029981e-04,5.922655691e-04
-7.732100203e-04,4.279061104e-04
-4.131960741e-04,2.179497824e-04
-1.824159335e-05,-3.607496910e-05
3.126513329e-04,-3.544555802e-04
5.487905000e-04,-6.570296246e-04
5.983271403e-04,-1.072513638e-03
5.438823719e-04,-1.433177851e-03
4.292256781e-04,-1.707751071e-03
2.782709198e-04,-1.877483795e-03
9.827581380e-05,-1.828730456e-03
-1.115523482e-04,-1.713532605e-03
-3.156275197e-04,-1.403743518e-03
-4.724966711e-04,-1.093247207e-03
-5.194083788e-04,-8.218542789e-04
-3.082653566e-04,-6.868911441e-04
-2.052950549e-05,-7.601755788e-04
3.109425015e-04,-8.945785812e-04
7.545792032e-04,-1.204666682e-03
1.036215574e-03,-1.299852389e-03
1.152751967e-03,-1.204609754e-03
1.008641906e-03,-1.027087681e-03
7.205690490e-04,-6.840099231e-04
3.594775917e-04,-3.002339508e-04
8.738687029e-06,7.925101090e-05
-1.759461738e-04,2.999918652e-04
-3.288328589e-04,4.752117966e-04
-3.972803534e-04,6.448305794e-04
-3.773631761e-04,7.276178803e-04
-3.227143316e-04,7.165153511e-04
-2.975710377e-04,6.011324003e-04
-2.647523070e-04,4.519291979e-04
-2.019960957e-04,2.604945039e-04
-7.402488700e-05,6.720387319e-05
8.406891720e-05,2.961944847e-05
1.595273206e-04,2.097569632e-05
2.676905133e-04,1.170727701e-04
3.324213612e-04,3.169138508e-04
3.135484585e-04,5.692060804e-04
2.888133749e-04,7.630378241e-04
2.339034545e-04,8.777515031e-04
3.066846984e-04,9.811584605e-04
3.328675521e-04,8.716519806e-04
2.492827771e-04,7.640630938e-04
2.273387654e-04,6.401456194e-04
2.339177081e-05,3.465333139e-04
-2.518649853e-04,-8.549768245e-05
-4.711391230e-04,-4.953852622e-04
-7.197336527e-04,-9.448984056e-04
-8.209618973e-04,-1.273560338e-03
-7.306273328e-04,-1.306512044e-03
-5.950328778e-04,-1.259965822e-03
-3.322694683e-04,-9.391311323e-04
7.170374738e-05,-5.796393380e-04
3.626531397e-04,-4.442679929e-04
4.946210538e-04,-4.782971519e-04
4.893237492e-04,-8.213511319e-04
4.443961661e-04,-1.324772602e-03
3.289230226e-04,-1.714890124e-03
2.035008074e-04,-1.988514094e-03
1.193416974e-04,-2.008839510e-03
3.200229548e-05,-1.621228177e-03
9.345790750e-05,-9.439680725e-04
1.085951517e-04,-2.782899246e-04
2.815271728e-04,1.246390166e-04
6.041655433e-04,4.082879750e-04
8.239190793e-04,4.640522820e-04
1.054347958e-03,2.254258434e-04
1.306512044e-03,6.156478321e-06
1.623160089e-03,-2.010847238e-04
1.795199700e-03,-3.101450566e-04
2.021109685e-03,-1.738054125e-04
2.220333787e-03,5.652852997e-05
2.189707942e-03,1.974772313e-04
2.069231821e-03,3.950114187e-04
1.715858467e-03,5.557254190e-04
1.229582122e-03,5.168451462e-04
5.974916858e-04,5.358082126e-04
-3.536770964e-05,5.144622992e-04
-3.698681248e-04,5.389362923e-04
-5.289872061e-04,6.489981897e-04
-3.643666860e-04,7.332332316e-04
3.149914482e-05,8.986132452e-04
4.696296528e-04,9.618346230e-04
9.226743132e-04,9.764165152e-04
1.079709618e-03,1.093636500e-03
1.042965334e-03,1.105892472e-03
8.821564261e-04,1.078926376e-03
5.608565989e-04,1.059422153e-03
3.422565351e-04,9.556069854e-04
1.630778570e-04,8.299426408e-04
9.394207154e-05,6.889369688e-04
2.106968168e-04,5.875425995e-04
2.449680469e-04,4.130679008e-04
2.631004609e-04,2.951359784e-04
8.642803004e-05,3.627100959e-04
-2.664848580e-04,4.186642764e-04
-6.389209302e-04,5.404410185e-04
-1.049734186e-03,6.837346009e-04
-1.182129257e-03,6.881015725e-04
-1.079652691e-03,5.944585428e-04
-7.720186259e-04,4.128970322e-04
-2.925537701e-04,1.109162913e-04
1.991528261e-04,-1.888856932e-04
5.438444205e-04,-4.358093720e-04
5.616588169e-04,-7.351461682e-04
2.796094923e-04,-1.023532357e-03
-1.659591071e-04,-1.099417917e-03
-6.898151478e-04,-1.166061731e-03
-1.014793641e-03,-1.178949024e-03
-1.016635331e-03,-1.011746237e-03
-8.034845232e-04,-7.984624826e-04
-3.511471150e-04,-3.956237633e-04
7.668304170e-05,-2.497242349e-05
4.462758661e-04,2.181728778e-04
7.069222629e-04,3.140278568e-04
5.706205848e-04,2.259812027e-04
3.627860278e-04,3.019854739e-05
1.816517179e-04,-2.349477290e-04
-6.461691373e-05,-3.371823113e-04
-1.125159324e-04,-4.486539692e-04
-1.394819701e-04,-4.247068136e-04
-4.888632975e-05,-2.924588334e-04
7.841559272e-05,-1.209982947e-04
6.699501682e-05,1.309094223e-04
-1.744414658e-05,2.438525553e-04
-1.074796746e-04,4.345609923e-04
-2.334572637e-04,5.488616880e-04
-4.054209567e-04,6.596688181e-04
-3.826272732e-04,7.004477666e-04
-3.657812194e-04,5.989964120e-04
-3.337029775e-04,5.543298903e-04
-2.326788090e-04,3.151291166e-04
-1.433125581e-04,1.094305771e-04
3.252443275e-05,5.117424371e-05
1.601586264e-04,-3.607497092e-06
2.535025997e-04,5.622948447e-05
3.876445408e-04,2.739229531e-04
4.618972598e-04,4.712672671e-04
5.165840848e-04,6.676670164e-04
3.293882182e-04,9.293529438e-04
-5.520419563e-06,1.164780115e-03
-2.846315037e-04,1.338993665e-03
-6.995553849e-04,1.399912988e-03
-9.463461465e-04,1.332300832e-03
-1.083635143e-03,1.051760977e-03
-1.189439208e-03,6.656021578e-04
-1.073909109e-03,1.535559568e-04
-9.340948891e-04,-4.434325965e-04
-7.602894912e-04,-8.930928307e-04
-5.817753263e-04,-1.387490775e-03
-5.549089983e-04,-1.699306769e-03
-5.354569876e-04,-1.833301503e-03
-4.773288092e-04,-1.923208823e-03
-4.645174486e-04,-1.744737499e-03
-3.795561497e-04,-1.537866425e-03
-3.210387658e-04,-1.234808238e-03
-2.782519441e-04,-8.463995182e-04
-1.567932050e-04,-5.097963149e-04
-1.181312837e-04,-2.103455627e-04
-8.589165373e-05,5.658548980e-05
-3.635502435e-05,2.639358863e-04
1.536034324e-05,2.984823950e-04
1.431416895e-04,3.446915944e-04
3.200182109e-04,2.783848613e-04
4.913885496e-04,1.402794151e-04
7.527374546e-04,8.577773406e-05
1.069186139e-03,-8.044243441e-05
1.360657625e-03,-1.418600732e-04
1.711671939e-03,-1.153069970e-04
1.875680056e-03,-1.164034838e-04
1.912329462e-03,-1.272117333e-05
1.994333463e-03,1.968269353e-04
1.949875848e-03,4.018514301e-04
1.792503521e-03,5.669181701e-04
1.676769345e-03,5.349348648e-04
1.579020405e-03,3.628762206e-04
1.382212504e-03,1.453204168e-04
1.174339908e-03,-1.313366229e-04
8.927368326e-04,-2.252929407e-04
5.517287063e-04,-2.511957136e-04
2.351328585e-04,-9.286456770e-05
-1.410626282e-04,2.780858194e-04
-4.968520370e-04,5.486385780e-04
-7.575933705e-04,7.754789549e-04
-9.702030802e-04,9.061272722e-04
-1.194181154e-03,8.710776456e-04
-1.326258294e-03,7.838094025e-04
