I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.771436797e-04,6.945001078e-04
-2.607935457e-04,7.008037646e-04
-1.547283900e-04,5.932481145e-04
-5.513299766e-05,5.288922694e-04
-1.725617767e-04,5.258069141e-04
-2.190652594e-04,4.514830071e-04
-2.158137650e-04,3.452137171e-04
-2.004913986e-04,-3.199280172e-06
-4.239758346e-05,-5.029183230e-04
9.496261191e-05,-9.743517148e-04
2.684547508e-04,-1.445989241e-03
4.387286026e-04,-1.678036759e-03
5.347117549e-04,-1.562634832e-03
6.571767735e-04,-1.220824430e-03
8.198844153e-04,-7.046865649e-04
9.528159280e-04,-2.080956183e-04
9.155542357e-04,4.280580106e-05
8.230836829e-04,6.115657015e-05
7.345528575e-04,-3.042496392e-04
4.898601328e-04,-8.164430037e-04
2.699024917e-04,-1.169726136e-03
1.842766360e-04,-1.409320976e-03
7.712923252e-05,-1.299368218e-03
3.569998080e-05,-9.095116984e-04
7.731910591e-05,-3.701481910e-04
1.322100143e-04,2.669832611e-04
2.265223302e-04,6.958007580e-04
2.339983912e-04,9.511070675e-04
2.223404881e-04,1.042410033e-03
1.570163004e-04,1.008917228e-03
1.333444816e-04,1.000325661e-03
8.685523790e-05,1.025972189e-03
-8.159588469e-05,1.058548805e-03
-2.305760136e-04,1.283248421e-03
-3.694029583e-04,1.532882452e-03
-4.609289463e-04,1.620762981e-03
-4.822938645e-04,1.668680925e-03
-3.636404581e-04,1.433196827e-03
-1.977572829e-04,1.026005368e-03
2.173991561e-06,6.222220254e-04
2.557715343e-04,3.594016307e-04
4.016853054e-04,2.075355005e-04
4.095695913e-04,2.549171331e-04
3.740547108e-04,5.074703950e-04
2.477400994e-04,7.278030389e-04
9.399902774e-05,9.994333377e-04
-8.164809697e-05,1.165525289e-03
-3.886508348e-04,1.256567193e-03
-7.493341109e-04,1.298717922e-03
-1.149979886e-03,1.174264005e-03
-1.428212854e-03,9.403795120e-04
-1.638857415e-03,6.216809270e-04
-1.743413159e-03,2.835160412e-04
-1.683519222e-03,-2.028694871e-04
-1.561500365e-03,-6.994651631e-04
-1.379976748e-03,-1.180809690e-03
-1.251787180e-03,-1.411200617e-03
-1.173072611e-03,-1.324046287e-03
-1.237077173e-03,-1.173257711e-03
-1.258627279e-03,-7.463768707e-04
-1.265120693e-03,-3.737176885e-04
-1.140158973e-03,-1.779160521e-04
-7.837524754e-04,-2.080386621e-04
-3.360810806e-04,-4.303601454e-04
1.913017622e-04,-7.896099123e-04
5.899016978e-04,-1.250595786e-03
9.804132860e-04,-1.517227851e-03
1.226681867e-03,-1.647501136e-03
1.390505000e-03,-1.522601116e-03
1.506889472e-03,-1.317851827e-03
1.508304034e-03,-1.151242526e-03
1.474032761e-03,-1.019241288e-03
1.291189576e-03,-9.765826399e-04
1.106504817e-03,-9.497115389e-04
8.118339465e-04,-9.829811752e-04
5.405881675e-04,-9.578189347e-04
3.631562868e-04,-7.872507558e-04
1.423062640e-04,-4.470590793e-04
8.888207958e-05,-4.740061195e-05
1.370421669e-04,4.110742884e-04
1.989439625e-04,8.678783197e-04
1.684321323e-04,1.165563241e-03
-5.487192993e-06,1.297156210e-03
-1.692675578e-04,1.423807815e-03
-3.705373965e-04,1.480184495e-03
-6.085705245e-04,1.445006696e-03
-6.289718440e-04,1.431170036e-03
-4.786863865e-04,1.445713919e-03
-1.797387959e-04,1.491624047e-03
1.411528065e-04,1.492440468e-03
3.304324928e-04,1.548057655e-03
4.263776646e-04,1.513283234e-03
2.177646529e-04,1.530058100e-03
-1.694384409e-04,1.565259765e-03
-6.532749976e-04,1.416407758e-03
-1.155334176e-03,1.355621382e-03
-1.529445872e-03,1.178464852e-03
-1.673199818e-03,7.964736433e-04
-1.693468308e-03,5.116569810e-04
-1.686329255e-03,1.636142260e-04
-1.453408273e-03,-2.841473615e-04
-1.374959480e-03,-6.219799398e-04
-1.387713943e-03,-9.101240430e-04
-1.426299918e-03,-1.191950287e-03
-1.582438010e-03,-1.376540167e-03
