I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.431226992e-04,-7.443500217e-04
3.956427390e-04,-1.060129493e-03
5.788371200e-04,-1.335462206e-03
6.886047195e-04,-1.385297859e-03
5.946626770e-04,-1.148902345e-03
6.155244191e-04,-7.532596355e-04
6.168819964e-04,-3.259136283e-04
5.390075385e-04,-3.332188135e-05
6.734295166e-04,5.981799768e-05
9.694958571e-04,2.448825944e-05
1.258109813e-03,-2.225066128e-04
1.495487872e-03,-5.140351132e-04
1.678036759e-03,-7.883282960e-04
1.689637662e-03,-1.062844531e-03
1.477678190e-03,-1.153919613e-03
1.122624613e-03,-1.230939641e-03
7.191545446e-04,-1.254279283e-03
4.316037812e-04,-1.053265762e-03
3.376807144e-04,-7.241006242e-04
4.253761144e-04,-1.907843834e-04
6.374494405e-04,4.188493767e-04
9.022966842e-04,9.753342601e-04
1.132777776e-03,1.373582985e-03
1.241002697e-03,1.534781069e-03
1.278264332e-03,1.457704115e-03
1.248198678e-03,1.243603881e-03
1.129061100e-03,9.515153361e-04
1.024723751e-03,5.573440576e-04
9.879794670e-04,3.283676633e-04
9.314509807e-04,2.271346602e-04
7.910623681e-04,1.860044431e-04
6.602858775e-04,2.435202914e-04
5.290061818e-04,3.981727350e-04
4.053687444e-04,5.752106663e-04
2.907500311e-04,7.408374804e-04
1.396670996e-04,9.847659385e-04
4.771389285e-05,1.207490917e-03
-1.114764018e-04,1.364284195e-03
-4.242036666e-04,1.342601259e-03
-8.078704705e-04,1.205967274e-03
-1.190421754e-03,9.872580413e-04
-1.584151643e-03,6.264988333e-04
-1.789883361e-03,4.068164853e-04
-1.800093567e-03,2.755178430e-04
-1.604472287e-03,1.729509968e-04
-1.232819399e-03,1.800710597e-04
-7.815595018e-04,2.187662176e-04
-3.267110733e-04,2.415076888e-04
-1.473662560e-04,2.262612688e-04
-1.491415242e-05,2.389444562e-04
-2.586955134e-06,2.260381734e-04
-1.546951717e-05,2.319715568e-04
4.844013893e-05,1.745506452e-04
1.626696321e-04,-4.896227983e-05
4.305832554e-04,-3.758014936e-04
6.386029418e-04,-8.520717965e-04
8.960832492e-04,-1.269786735e-03
1.121471170e-03,-1.454134588e-03
1.222704188e-03,-1.393310260e-03
1.305951853e-03,-1.040435396e-03
1.298029674e-03,-5.545530003e-04
1.255503856e-03,3.583288708e-05
