I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.055852626e-03,1.265547937e-03
-8.726392989e-04,1.544749248e-03
-6.441802834e-04,1.708216267e-03
-6.559141329e-04,1.700626337e-03
-7.732100203e-04,1.487328322e-03
-1.011765213e-03,1.102337148e-03
-1.366591081e-03,5.992954248e-04
-1.680210698e-03,2.616479469e-04
-1.843193662e-03,-4.821704715e-05
-1.869523665e-03,-1.388648961e-04
-1.818074030e-03,4.771389285e-05
-1.589766936e-03,2.210351377e-04
-1.326035243e-03,5.021920661e-04
-1.080284012e-03,6.710704183e-04
-7.117353962e-04,5.415565101e-04
-4.063892702e-04,3.501028405e-04
-1.118466462e-04,7.335560076e-05
2.520738635e-04,-3.108523088e-04
4.699666752e-04,-6.550217513e-04
5.134607200e-04,-9.898592252e-04
5.033265334e-04,-1.228580601e-03
4.008878605e-04,-1.486583031e-03
2.095813397e-04,-1.681715366e-03
1.312227105e-04,-1.701556612e-03
1.440720371e-04,-1.840739627e-03
3.027069615e-04,-1.892711269e-03
5.262151244e-04,-1.847157138e-03
7.302000886e-04,-1.777090947e-03
8.671900723e-04,-1.621731324e-03
7.534257602e-04,-1.481043641e-03
6.013744860e-04,-1.189828501e-03
3.956996952e-04,-8.748322725e-04
1.520132791e-04,-6.087034126e-04
-1.947099008e-05,-3.684013791e-04
-1.062312949e-04,-1.803511113e-04
-9.187724936e-05,-1.958016401e-05
-5.978476838e-05,1.034971938e-04
-1.337147205e-05,1.995800267e-04
-2.149783359e-05,1.830092660e-04
-6.677192141e-05,2.878117957e-04
-1.015273083e-04,4.105568805e-04
-2.518649853e-04,4.919059575e-04
-3.695168707e-04,6.354795769e-04
-4.019083863e-04,6.568255485e-04
-5.176425911e-04,6.792299682e-04
-6.446644547e-04,6.265367847e-04
-8.085587178e-04,6.599109038e-04
-9.255413315e-04,7.055646856e-04
-1.030880259e-03,7.083130768e-04
-1.110667596e-03,9.096778231e-04
-9.996753652e-04,1.047375030e-03
-8.902116097e-04,1.184621360e-03
-7.567151915e-04,1.374048181e-03
-6.671448355e-04,1.526132575e-03
-7.597673684e-04,1.579295727e-03
-7.957473863e-04,1.656149630e-03
-9.446752956e-04,1.661655842e-03
-1.052786247e-03,1.529835048e-03
-1.060480718e-03,1.277894131e-03
-1.118480694e-03,8.329378325e-04
-9.067396168e-04,2.808578720e-04
-6.929384544e-04,-3.891160304e-04
-5.941974814e-04,-8.862670511e-04
-5.239841994e-04,-1.311272965e-03
-6.844750606e-04,-1.572156674e-03
-9.712995961e-04,-1.481784158e-03
-1.339905080e-03,-1.302529476e-03
-1.541455043e-03,-1.093356404e-03
-1.538051642e-03,-9.536750731e-04
-1.340669347e-03,-8.229317609e-04
-7.856131415e-04,-7.462677313e-04
-9.870301437e-05,-7.868757821e-04
5.383762182e-04,-8.271895931e-04
1.065426739e-03,-8.241801406e-04
1.370587735e-03,-7.956192130e-04
1.485187560e-03,-7.515460602e-04
1.422317349e-03,-6.972674746e-04
1.336506451e-03,-6.103220512e-04
1.401939779e-03,-5.643739132e-04
1.480170293e-03,-4.829631653e-04
1.734380145e-03,-4.023356014e-04
2.005901188e-03,-2.930189366e-04
2.082992578e-03,-1.821928454e-04
2.029383089e-03,-5.803323438e-05
1.750480966e-03,5.171062003e-05
1.156150596e-03,-3.014158665e-06
4.935435718e-04,6.253311585e-05
6.313119911e-07,8.559261187e-05
-2.913053904e-04,1.370089449e-04
-2.145463950e-04,2.940584673e-04
1.868968247e-04,5.131047219e-04
6.996882730e-04,8.295534062e-04
1.111635938e-03,1.030059066e-03
1.408689655e-03,1.086587552e-03
1.550772809e-03,9.171159472e-04
1.363187679e-03,6.871522055e-04
1.028146129e-03,3.798931721e-04
5.607854109e-04,8.215125126e-05
6.487798237e-05,-6.680989463e-05
-3.869942448e-04,-9.152599523e-05
-7.773396792e-04,8.743433864e-05
-1.100329333e-03,2.796854533e-04
-1.407256117e-03,5.555972457e-04
-1.539243036e-03,6.498715957e-04
-1.588779618e-03,5.172533565e-04
-1.437957748e-03,3.366221790e-04
-1.191186020e-03,8.202308891e-06
-9.485770715e-04,-3.881097073e-04
-7.694364176e-04,-7.710930076e-04
-6.922502071e-04,-9.451215155e-04
-6.008381024e-04,-1.018999261e-03
-6.167538231e-04,-1.087033772e-03
-6.470805383e-04,-1.116192783e-03
-7.314675022e-04,-1.192429685e-03
-7.623305428e-04,-1.291949069e-03
-6.452767993e-04,-1.449895790e-03
-6.280794623e-04,-1.634243643e-03
-5.839730729e-04,-1.795868971e-03
-3.919213195e-04,-1.841351856e-03
-1.196787125e-04,-1.715540420e-03
1.502854720e-04,-1.446658513e-03
4.754870897e-04,-1.035456080e-03
7.621454424e-04,-7.562168175e-04
1.068160869e-03,-6.309037562e-04
1.163403504e-03,-7.441459456e-04
1.060964889e-03,-1.059460221e-03
9.618014446e-04,-1.428103657e-03
7.473262376e-04,-1.785179367e-03
6.790258922e-04,-1.798270852e-03
6.262757233e-04,-1.547815627e-03
7.069744752e-04,-1.042576157e-03
8.038357482e-04,-2.446167637e-04
8.630793891e-04,4.591252073e-04
9.163707145e-04,9.186965763e-04
7.862254861e-04,9.887437336e-04
5.469487514e-04,8.029624005e-04
2.196063870e-04,5.270173424e-04
6.526721700e-05,1.159383100e-04
-8.103577420e-05,-1.747737406e-05
-1.650097547e-04,2.478682727e-04
-4.669335249e-05,6.079961313e-04
5.355234316e-05,1.130475663e-03
2.821205126e-04,1.667717355e-03
3.607592080e-04,1.882952056e-03
3.631372820e-04,1.795721822e-03
3.989891557e-04,1.393272309e-03
2.074453223e-04,9.583410574e-04
1.027567050e-04,4.614700738e-04
1.863082252e-05,-2.117980512e-05
-9.392308129e-05,-2.364524407e-04
-1.591902983e-04,-4.084730754e-04
-2.568490454e-04,-4.335594422e-04
-3.727161384e-04,-4.176009970e-04
-5.102424766e-04,-2.658155572e-04
-6.696748314e-04,8.330470337e-06
-7.546171546e-04,2.074832882e-04
-8.004513802e-04,5.095162196e-04
-9.452876402e-04,8.312242571e-04
-1.019331510e-03,1.086198376e-03
-1.107026939e-03,1.204927685e-03
-1.161803957e-03,1.118015498e-03
-1.240537502e-03,9.777931264e-04
-1.296505914e-03,8.056964725e-04
-1.127442461e-03,4.618403036e-04
-8.052882622e-04,2.570721263e-04
-4.277542175e-04,6.136067532e-05
-5.117424371e-05,-2.669120440e-04
3.805624438e-04,-4.360656894e-04
6.125862128e-04,-6.183724618e-04
5.191330565e-04,-8.294394938e-04
2.571101068e-04,-9.729751619e-04
-1.082771269e-04,-1.054048887e-03
-5.532143987e-04,-1.075285720e-03
-8.358190535e-04,-1.077943831e-03
-9.542114567e-04,-1.001237077e-03
-9.582841303e-04,-9.215778555e-04
-7.703287993e-04,-8.660745807e-04
-6.356077502e-04,-7.630378241e-04
-3.815117816e-04,-7.338835858e-04
-1.039528797e-06,-8.343523368e-04
2.381422673e-04,-8.828637074e-04
5.611366942e-04,-8.840361261e-04
8.901546244e-04,-9.947103681e-04
1.027457882e-03,-1.083260169e-03
1.124338130e-03,-1.042186865e-03
1.153454417e-03,-1.053360640e-03
1.042186865e-03,-1.004958525e-03
9.391311323e-04,-8.353918674e-04
9.320111130e-04,-6.329116295e-04
9.323813138e-04,-3.518876038e-04
1.015909133e-03,-1.093166520e-05
1.085120835e-03,3.780134721e-04
1.150834258e-03,7.117353962e-04
