I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.548447858e-04,2.731729728e-05
4.729238572e-04,-4.090474395e-04
4.566331627e-04,-1.002262346e-03
5.243354244e-04,-1.553131850e-03
5.756568280e-04,-1.831943984e-03
5.588487256e-04,-1.703545568e-03
6.922881585e-04,-1.164689893e-03
8.723022765e-04,-4.815296561e-04
9.600166813e-04,2.280270419e-04
9.494504775e-04,7.564208936e-04
9.278244688e-04,1.027828082e-03
7.629856118e-04,1.001944300e-03
3.724550770e-04,7.617942174e-04
1.475323807e-04,5.446798168e-04
-6.021197260e-05,3.079473390e-04
-2.580024884e-04,3.151433484e-04
-2.957340621e-04,3.828124027e-04
-2.496008237e-04,4.821087350e-04
-2.087838948e-04,7.365986821e-04
-2.833309118e-04,8.833098691e-04
-3.877964336e-04,8.989692433e-04
-6.845699972e-04,9.126730147e-04
-9.322721744e-04,9.655560716e-04
-1.093935454e-03,9.920521406e-04
-1.163811772e-03,9.748169105e-04
-1.017138478e-03,9.421452996e-04
-6.873041275e-04,8.850756567e-04
-2.951359784e-04,7.233221550e-04
6.019298598e-05,5.763260997e-04
3.402676666e-04,5.814241013e-04
3.230845905e-04,6.100040046e-04
2.163311583e-04,7.088541752e-04
-4.241657007e-05,9.467923082e-04
-4.051978467e-04,1.106837066e-03
-7.237683167e-04,1.151541481e-03
-1.067102305e-03,1.032346976e-03
-1.336558606e-03,8.316182648e-04
-1.536214608e-03,5.524691660e-04
-1.638966613e-03,1.713133825e-04
-1.677922788e-03,-1.929393766e-04
-1.679223380e-03,-6.290430319e-04
-1.609513303e-03,-9.563522181e-04
-1.334104571e-03,-1.219689962e-03
-1.039917930e-03,-1.528292429e-03
-7.473641890e-04,-1.685137744e-03
-2.554202802e-04,-1.742131542e-03
1.764635672e-04,-1.624892582e-03
5.946056917e-04,-1.387267723e-03
9.210224380e-04,-1.155429054e-03
1.071640174e-03,-9.655750473e-04
1.023423159e-03,-8.193622343e-04
7.702148287e-04,-6.171240821e-04
4.576726933e-04,-6.916710990e-04
2.130796565e-05,-7.933693123e-04
-2.647712827e-04,-7.158271037e-04
-3.726402065e-04,-6.874323008e-04
-4.453265283e-04,-5.721442867e-04
-3.933548287e-04,-2.889272873e-04
-2.182108437e-04,2.175415648e-05
-5.569310815e-05,2.478730130e-05
1.415800216e-04,-1.059512360e-04
3.962360788e-04,-2.907310263e-04
5.192802055e-04,-5.335440510e-04
7.031249115e-04,-7.339737494e-04
8.487253799e-04,-7.755738916e-04
8.016618085e-04,-4.370909883e-04
7.626106380e-04,7.835862925e-05
6.578840548e-04,6.987769157e-04
4.859583278e-04,1.356475870e-03
3.951775725e-04,1.750722993e-03
3.758584789e-04,1.871925429e-03
4.651487689e-04,1.811751397e-03
5.925978185e-04,1.547203283e-03
6.788027822e-04,1.152804121e-03
7.693984080e-04,9.273071191e-04
8.121852297e-04,7.702338626e-04
7.915085880e-04,5.633676192e-04
6.269070436e-04,5.301406491e-04
4.821467155e-04,5.611746456e-04
3.495474812e-04,5.929918261e-04
1.399993635e-04,7.277650293e-04
-3.252443275e-05,8.948396426e-04
-2.567018964e-04,9.772708872e-04
-5.023581907e-04,1.081475406e-03
-7.789914962e-04,1.175512443e-03
-1.011523185e-03,1.063827076e-03
-1.237300225e-03,7.743634633e-04
-1.497927704e-03,3.840939899e-04
-1.579001429e-03,-7.309928151e-06
-1.596497837e-03,-3.033952380e-04
-1.708197291e-03,-5.147993215e-04
-1.812439761e-03,-6.611972349e-04
-1.796187018e-03,-7.072925218e-04
-1.772386953e-03,-7.481094217e-04
-1.631362364e-03,-7.784171612e-04
-1.198063954e-03,-7.718144916e-04
-6.520076422e-04,-7.389577804e-04
-1.986022107e-05,-6.940349704e-04
6.114565185e-04,-7.231180207e-04
1.017660717e-03,-7.651406340e-04
1.219262835e-03,-9.375884547e-04
1.211881638e-03,-1.220696256e-03
9.537462611e-04,-1.523882733e-03
6.772411289e-04,-1.831981936e-03
4.916116595e-04,-1.859802403e-03
4.443629296e-04,-1.545916894e-03
5.114339292e-04,-1.004996477e-03
6.332676276e-04,-2.894826466e-04
8.160537691e-04,4.956083721e-04
9.235856705e-04,1.035916503e-03
9.931486566e-04,9.987497469e-04
9.941929020e-04,5.955360248e-04
9.205952520e-04,2.666699766e-05
8.901546244e-04,-5.150414072e-04
8.623341564e-04,-7.627767627e-04
7.564731059e-04,-7.022704813e-04
6.212536828e-04,-1.951703307e-04
4.792987020e-04,5.750065320e-04
3.488401999e-04,1.270456007e-03
2.966074680e-04,1.838190597e-03
4.147767031e-04,2.043238841e-03
6.835637032e-04,1.887784223e-03
8.736028685e-04,1.527509186e-03
9.899161523e-04,1.054884284e-03
