I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.618283361e-05,-8.488535241e-05
2.270966797e-04,4.025586823e-04
5.824066466e-04,8.849474834e-04
7.230420597e-04,1.226254739e-03
6.501516327e-04,1.461183419e-03
5.116000539e-04,1.606427948e-03
3.054031113e-04,1.682460657e-03
1.684511226e-04,1.645123004e-03
1.197878883e-04,1.644116710e-03
7.687291509e-05,1.588613493e-03
2.499710536e-04,1.421686145e-03
5.352528533e-04,1.340299030e-03
6.720529636e-04,1.236127806e-03
7.770216325e-04,1.179694198e-03
8.367304690e-04,1.144511625e-03
7.396650617e-04,1.144364476e-03
5.994615494e-04,1.192244585e-03
4.199458926e-04,1.156857819e-03
2.394665935e-04,1.045718440e-03
1.129099110e-04,8.233399712e-04
-3.367313548e-05,4.366827779e-04
-1.501905499e-04,-2.515754568e-05
-2.882959670e-04,-3.903406614e-04
-5.322956713e-04,-6.698219804e-04
-7.209772593e-04,-8.705554646e-04
-1.031065360e-03,-9.613552247e-04
-1.417129301e-03,-9.257644415e-04
-1.660668524e-03,-8.441495593e-04
-1.858126721e-03,-7.582056569e-04
-1.754292520e-03,-5.879508099e-04
-1.504340442e-03,-2.955631644e-04
-1.142726862e-03,-7.519732753e-05
-6.973054260e-04,7.127180288e-05
-5.767201073e-04,1.876040915e-04
-5.482493434e-04,-5.762501587e-06
-7.043543155e-04,-3.088254889e-04
-9.566465160e-04,-6.928245421e-04
-1.067491597e-03,-1.077829860e-03
-1.019184361e-03,-1.318559167e-03
-5.894365022e-04,-1.363353804e-03
2.685211984e-05,-1.107824384e-03
6.972864503e-04,-8.356339531e-04
1.342454110e-03,-4.924470559e-04
1.730174525e-03,-2.318386396e-04
1.648673555e-03,-2.085797751e-04
1.248792047e-03,-3.545315121e-04
6.582590286e-04,-5.656365538e-04
6.595548621e-05,-6.649139104e-04
-2.006575232e-04,-6.778581883e-04
-1.206233064e-04,-4.508327111e-04
3.530410468e-04,-9.678534843e-05
9.361929260e-04,2.631716488e-04
1.480801613e-03,6.053569959e-04
1.893347362e-03,7.070504362e-04
1.912927488e-03,7.114933687e-04
1.734508318e-03,6.322043482e-04
1.362855430e-03,3.376617096e-04
9.064595797e-04,4.535478001e-05
6.127760862e-04,-1.514911419e-04
4.521712835e-04,-1.444280351e-04
4.869978584e-04,-1.714795217e-04
5.425248528e-04,-1.886436075e-04
5.274255527e-04,-6.127048982e-05
4.298759741e-04,-7.048859061e-06
6.589853001e-05,1.676679094e-04
-4.849140532e-04,3.000298166e-04
-9.283846011e-04,3.943611227e-04
-1.291483874e-03,4.927651025e-04
-1.529835048e-03,4.882984795e-04
-1.549543347e-03,3.480380110e-04
-1.427989686e-03,6.694280455e-05
-1.209816895e-03,-2.309652482e-04
-9.769719327e-04,-5.189621588e-04
-6.886426709e-04,-6.949463277e-04
-4.684951855e-04,-7.739932043e-04
-2.003584814e-04,-7.034239243e-04
2.043457243e-05,-5.351769505e-04
1.016602182e-04,-2.808958525e-04
1.439248881e-04,-9.782962297e-05
-7.960227231e-05,2.677617158e-05
-2.432782057e-04,1.593754132e-04
-5.707107484e-04,5.972780855e-05
-8.588975761e-04,5.723578943e-05
-7.631137851e-04,-1.892986620e-05
-7.167384611e-04,-9.905427578e-05
-3.224912507e-04,-6.234799366e-05
1.582409604e-04,-1.636901725e-04
5.795633770e-04,-2.368986316e-04
1.072660787e-03,-3.732003097e-04
1.234119991e-03,-7.545412518e-04
1.279545948e-03,-1.220957376e-03
1.229287824e-03,-1.560104778e-03
1.018624287e-03,-1.803625142e-03
8.651632234e-04,-1.701556612e-03
7.275419775e-04,-1.361236791e-03
6.325983559e-04,-8.452460170e-04
5.843243562e-04,-1.278952550e-04
5.739670014e-04,4.586600116e-04
6.542385672e-04,7.982584066e-04
7.155280327e-04,8.239570889e-04
7.872317801e-04,6.250273436e-04
8.805947728e-04,2.113850787e-04
1.006092993e-03,-2.440376848e-04
1.097523957e-03,-5.122503499e-04
1.126122894e-03,-6.579220062e-04
1.164243673e-03,-6.403307198e-04
1.124172006e-03,-4.306734481e-04
9.745368152e-04,-2.255729923e-04
8.109558257e-04,-6.041608140e-05
5.011667963e-04,1.273921080e-04
7.346952771e-05,3.093618434e-04
-2.671541297e-04,4.000476911e-04
-6.483478937e-04,5.124544259e-04
-9.463081951e-04,6.260336377e-04
-1.150202937e-03,5.769432173e-04
-1.299164142e-03,5.721822381e-04
-1.332524000e-03,5.625891499e-04
-1.333639375e-03,4.587881849e-04
-1.396827633e-03,3.939339367e-04
-1.544450177e-03,3.193489392e-04
-1.636626432e-03,2.162029850e-04
-1.774674980e-03,2.042270498e-04
-1.851766137e-03,1.439058979e-04
-1.757919090e-03,-5.359031638e-05
-1.627902035e-03,-2.239211317e-04
-1.436263206e-03,-5.815902259e-04
-1.171976095e-03,-9.300934034e-04
-9.049358778e-04,-1.087631914e-03
-6.738377269e-04,-1.318540191e-03
-3.188457631e-04,-1.298869844e-03
5.074229193e-06,-1.140533946e-03
2.292944118e-04,-9.908085922e-04
4.376653233e-04,-6.580359186e-04
4.277542175e-04,-4.707641201e-04
4.396921722e-04,-3.763236455e-04
3.472025855e-04,-2.278419124e-04
7.049334090e-05,-2.478492970e-04
-7.690613711e-05,-2.456942748e-04
-1.799618913e-04,-1.932953892e-04
-2.135638206e-04,-9.379017865e-05
-1.588722662e-04,1.685270690e-04
-2.214813321e-05,3.472405660e-04
8.510844782e-05,3.867331834e-04
2.646431385e-04,3.080232709e-04
5.438823719e-04,6.512006803e-05
7.742875023e-04,-3.296682553e-04
1.004379359e-03,-7.666643360e-04
1.143975300e-03,-1.068141893e-03
1.183823915e-03,-1.160152024e-03
1.133950194e-03,-9.525928181e-04
1.072551589e-03,-5.349158309e-04
8.982620202e-04,4.406842345e-05
6.892930251e-04,7.406713557e-04
6.022668676e-04,1.204239437e-03
4.285564064e-04,1.548394677e-03
2.823056129e-04,1.885534264e-03
2.294225706e-04,1.945262076e-03
1.646774908e-04,1.847712556e-03
1.439818443e-04,1.725285430e-03
1.960437221e-04,1.450080890e-03
2.822154493e-04,1.089454629e-03
3.558700846e-04,6.987769157e-04
3.399686248e-04,3.144028597e-04
2.699214674e-04,6.443179154e-05
5.753008372e-05,-5.715983934e-05
-3.262269020e-04,-2.065766785e-05
-6.702871760e-04,1.285645412e-04
-1.101055532e-03,3.131924605e-04
-1.421614899e-03,4.465369275e-04
-1.660929644e-03,4.679778067e-04
-1.943662413e-03,3.507721121e-04
-1.972038299e-03,1.604529243e-04
-2.018375555e-03,2.049153227e-05
-1.937918947e-03,-1.178749662e-04
-1.541383797e-03,-2.061969280e-04
-1.100481255e-03,-2.239021560e-04
-5.386752309e-04,-1.861705823e-04
-1.102849783e-04,-1.244539017e-04
5.576431067e-05,-1.067344419e-04
1.182452106e-04,-5.476275328e-05
-7.683494186e-05,3.523955093e-05
-4.523943644e-04,1.070145008e-04
-7.534447359e-04,1.159572930e-04
-8.606633637e-04,6.376251258e-05
-7.500793436e-04,-7.343155175e-06
-4.035650054e-04,-1.233384246e-04
7.478910993e-05,-2.545278985e-04
5.819272483e-04,-4.588451411e-04
1.005385653e-03,-6.395712262e-04
1.267052605e-03,-7.002246566e-04
1.474773278e-03,-6.794720539e-04
1.564699574e-03,-6.990000256e-04
1.561149023e-03,-7.257761899e-04
1.465607318e-03,-5.627173232e-04
1.290425425e-03,-2.181728778e-04
1.177259139e-03,1.185442525e-04
9.282374522e-04,4.318268911e-04
6.610453711e-04,7.240436389e-04
5.247626686e-04,8.274886059e-04
5.521558924e-04,7.258473779e-04
7.088541752e-04,3.447295749e-04
9.241458029e-04,-1.407825766e-04
1.204296364e-03,-5.571019719e-04
1.272705966e-03,-6.558572059e-04
1.111730933e-03,-4.288174678e-04
7.970859297e-04,2.521450551e-05
5.041429540e-04,6.972342380e-04
1.475703612e-04,1.313128858e-03
-1.251231879e-05,1.739805564e-03
1.573295885e-04,1.904354896e-03
3.530600225e-04,1.922520576e-03
6.812235806e-04,1.725712675e-03
9.306345601e-04,1.398797496e-03
9.264716646e-04,1.123706810e-03
6.392152281e-04,9.244590765e-04
1.713893289e-04,7.832160918e-04
-4.311955709e-04,6.786366575e-04
-9.810256306e-04,6.375634111e-04
-1.453631441e-03,4.803049960e-04
-1.781106694e-03,2.743121877e-04
-1.950839418e-03,5.608233914e-05
-2.132044872e-03,-1.779540253e-05
-2.058784245e-03,-9.033457172e-05
-1.864762628e-03,-2.093202638e-04
-1.553673064e-03,-1.327463979e-04
-1.030600164e-03,-1.123118273e-04
-5.200776504e-04,4.583420014e-05
-3.244848631e-05,1.221849670e-04
1.984835399e-04,-3.629806451e-05
8.549768245e-05,-2.023283741e-04
-1.740095177e-04,-5.205618218e-04
-6.397943362e-04,-8.526841411e-04
-1.102208975e-03,-1.130456687e-03
-1.367725548e-03,-1.217943151e-03
-1.423898037e-03,-1.105873496e-03
-1.292362111e-03,-8.997857221e-04
-1.088595483e-03,-5.480642430e-04
-6.888088537e-04,-2.130037174e-04
-2.128945343e-04,-6.398560345e-06
1.872290886e-04,6.011703954e-05
6.532180123e-04,3.865717736e-05
1.101838774e-03,-3.422375357e-06
1.422488247e-03,-2.180969313e-04
1.599526149e-03,-3.567244858e-04
1.554902410e-03,-4.729760985e-04
1.185532659e-03,-6.652319571e-04
7.192684570e-04,-6.228912971e-04
2.770794963e-04,-6.277044886e-04
-1.028658808e-04,-5.430042511e-04
-1.693245140e-04,-2.288482210e-04
-3.851003203e-05,5.809019422e-05
2.403732215e-04,4.815486318e-04
5.682377378e-04,9.186586249e-04
7.374720881e-04,1.172070974e-03
6.823390722e-04,1.461629639e-03
4.662832362e-04,1.643338357e-03
2.832929313e-04,1.706521725e-03
4.641329724e-05,1.782853506e-03
-3.172224024e-05,1.689025317e-03
1.602298289e-04,1.605160534e-03
3.060154268e-04,1.498392900e-03
6.032352103e-04,1.323116012e-03
8.878097869e-04,1.210039947e-03
8.821042138e-04,1.148028998e-03
7.089301362e-04,1.238434692e-03
3.150151751e-04,1.319954637e-03
-1.158623636e-04,1.507948036e-03
-5.117851542e-04,1.628239057e-03
-8.992445655e-04,1.577976160e-03
-1.209204551e-03,1.496774261e-03
-1.384960837e-03,1.100628404e-03
-1.531562884e-03,6.931805401e-04
-1.624261262e-03,3.063334443e-04
-1.637703972e-03,-9.578379104e-05
-1.757249818e-03,-3.660565126e-04
-1.799685298e-03,-6.052240497e-04
-1.839756966e-03,-6.997072487e-04
-1.913354732e-03,-7.704379386e-04
-1.783038606e-03,-7.798696752e-04
-1.590270083e-03,-6.308277952e-04
-1.363334828e-03,-3.450475924e-04
-1.047854428e-03,-9.568886162e-05
-7.045014645e-04,1.232482318e-04
-5.626413622e-04,2.078345424e-04
-6.559900939e-04,-1.950896376e-06
-7.784741465e-04,-2.988004417e-04
-9.556449368e-04,-6.808675826e-04
-1.007896732e-03,-1.048898790e-03
-9.450075449e-04,-1.289514010e-03
-5.917054368e-04,-1.336895628e-03
8.610525583e-06,-1.164556947e-03
6.898151478e-04,-8.409502916e-04
1.328432234e-03,-4.685331660e-04
1.593336463e-03,-2.370647708e-04
1.602967503e-03,-1.741756569e-04
1.361440867e-03,-2.507684985e-04
8.600320434e-04,-4.138083896e-04
3.934687411e-04,-4.767354694e-04
1.580653247e-06,-5.949996412e-04
-2.379191719e-04,-5.035686190e-04
-2.874035854e-04,-2.757409238e-04
-3.396743268e-04,-7.525428373e-05
-1.621095289e-04,1.939456852e-04
4.477568291e-05,2.054374636e-04
1.564561971e-04,1.824728970e-04
3.536201548e-04,3.216843106e-05
4.810312530e-04,-1.547473803e-04
