I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.125186385e-04,1.031625434e-03
-8.221913013e-04,7.150628953e-04
-8.421986713e-04,4.405323416e-04
-7.908582920e-04,1.560100063e-04
-6.460599834e-04,-9.368100291e-05
-4.763984471e-04,-7.039840420e-05
-3.514983691e-04,5.601114026e-07
-1.918238995e-04,3.979164103e-05
-3.893723260e-05,1.868018880e-04
5.176758350e-05,2.435013012e-04
1.185252622e-04,2.376770863e-04
1.654749358e-04,2.699214674e-04
1.770996168e-04,2.111809736e-04
1.954503969e-04,6.735102215e-05
9.509552183e-05,-1.420451881e-04
-9.775367653e-05,-3.956617147e-04
-2.928338363e-04,-7.226718590e-04
-4.587739240e-04,-1.039713854e-03
-6.730782334e-04,-1.309132203e-03
-8.862670511e-04,-1.451552380e-03
-9.714894695e-04,-1.451680553e-03
-1.149552641e-03,-1.417148276e-03
-1.141369343e-03,-1.187597518e-03
-1.060499693e-03,-9.588822140e-04
-1.157845138e-03,-7.537960191e-04
-1.055069501e-03,-5.227215588e-04
-9.939698502e-04,-4.555936321e-04
-9.194418089e-04,-4.611520271e-04
-8.102153661e-04,-4.909423878e-04
-7.075915346e-04,-6.029551732e-04
-4.105379048e-04,-7.362996112e-04
-1.954314066e-04,-8.523328579e-04
3.116687367e-05,-1.031530555e-03
2.687680244e-04,-1.182314474e-03
4.093654570e-04,-1.326353289e-03
5.714939907e-04,-1.399651868e-03
7.394609274e-04,-1.404075767e-03
8.323065122e-04,-1.388568315e-03
8.721171762e-04,-1.235273434e-03
7.826559595e-04,-9.701651288e-04
6.649328861e-04,-6.919321604e-04
5.028803134e-04,-3.567957028e-04
8.075572259e-05,9.953843983e-05
-2.281409543e-04,4.261403228e-04
-2.873276535e-04,6.982927443e-04
-2.137679257e-04,9.358036914e-04
7.021328202e-05,9.959207382e-04
5.278717726e-04,9.906566702e-04
8.943364955e-04,8.710586117e-04
1.136850449e-03,7.342158351e-04
1.174359000e-03,5.967654288e-04
9.595847223e-04,3.684773401e-04
5.502382410e-04,2.481862903e-04
-7.014208677e-05,2.478492970e-04
-4.931163858e-04,1.304442412e-04
-6.994082360e-04,-1.826057996e-05
-9.329984314e-04,-1.587061415e-04
-9.897310520e-04,-4.097167111e-04
