I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.691204088e-04,5.970882194e-05
-3.849104542e-05,-1.617677663e-05
-1.608469029e-04,-3.161306495e-06
-5.047932500e-04,1.822735385e-06
-1.062436379e-03,1.725807524e-04
-1.512580784e-03,3.146971576e-04
-1.813441282e-03,4.700758436e-04
-1.765931491e-03,5.569880595e-04
-1.458710409e-03,5.065969890e-04
-1.047261176e-03,3.913659602e-04
-4.338347353e-04,2.102696017e-04
2.417497672e-05,7.422899944e-05
2.629105875e-04,-4.404943684e-05
3.060913878e-04,-1.897970651e-04
1.748639188e-04,-3.183236404e-04
5.918668467e-05,-3.684583644e-04
3.313675916e-05,-4.498643684e-04
1.053199230e-04,-5.327608669e-04
2.681367041e-04,-5.819604849e-04
5.250806571e-04,-6.936979480e-04
7.793855038e-04,-7.896668394e-04
8.047091542e-04,-8.070350741e-04
6.515993737e-04,-8.571460494e-04
4.444341466e-04,-8.891673060e-04
1.047123442e-05,-8.709067479e-04
-3.158695763e-04,-8.809507708e-04
-5.153736565e-04,-8.887211443e-04
-7.181150140e-04,-8.863810217e-04
-7.259992999e-04,-9.004169842e-04
-6.935128476e-04,-9.372182540e-04
-4.809173115e-04,-8.954709629e-04
-2.871425240e-04,-7.254961529e-04
-3.231558003e-05,-4.678259138e-04
3.099931637e-04,-1.457096514e-04
5.466117291e-04,2.608125506e-04
7.983153337e-04,6.741937250e-04
9.055291885e-04,8.864901611e-04
9.011432412e-04,1.008827006e-03
7.256622775e-04,1.037350041e-03
3.603509685e-04,8.740490302e-04
-1.035731384e-05,7.452993887e-04
-2.095433592e-04,5.786330439e-04
-2.428320149e-04,4.584369308e-04
-2.326408430e-04,3.055882116e-04
-2.145986036e-05,1.245298481e-04
2.323228109e-04,1.199350372e-04
3.632132430e-04,2.473034147e-05
4.372381372e-04,-6.277519424e-05
3.224912507e-04,-5.234668060e-05
1.517142373e-04,-2.501039671e-05
-8.458630873e-06,3.735658083e-06
-2.078155667e-04,-1.290629552e-05
-3.709123994e-04,-4.505573816e-05
-5.619341391e-04,-1.140776003e-04
-6.227204576e-04,-2.484805882e-04
-6.055041449e-04,-3.874594113e-04
-7.145454874e-04,-4.634019861e-04
-6.919701118e-04,-4.570603778e-04
-6.038095453e-04,-3.054410627e-04
-4.785392375e-04,-1.759983861e-04
-2.763390075e-04,-7.888076652e-05
-1.178180028e-04,6.234799366e-05
3.640724026e-05,8.085065201e-05
