I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.533710646e-05,-6.288009463e-04
-3.627670521e-04,-1.566223364e-04
-3.118538880e-04,1.821168844e-04
8.628088835e-05,2.337183396e-04
6.361298729e-04,3.104393545e-04
1.160968444e-03,2.887231822e-04
1.572564943e-03,3.450475924e-04
1.720619388e-03,4.599416279e-04
1.494149328e-03,5.596652045e-04
1.106689917e-03,7.906351821e-04
6.510250387e-04,9.134134743e-04
2.644912456e-04,9.624707163e-04
-3.441836816e-05,9.726761491e-04
-1.715175022e-04,8.019750821e-04
-2.229907841e-04,5.459614331e-04
-1.732120727e-04,3.218931670e-04
-8.795172471e-05,1.473662560e-04
-7.343155175e-06,4.830723265e-05
1.418790634e-04,1.240314396e-05
2.544709423e-04,-1.050446190e-05
4.395450233e-04,4.074098251e-05
5.877276999e-04,1.958586072e-04
6.558761816e-04,3.685295524e-04
7.136863424e-04,6.421344588e-04
6.375776138e-04,9.292580071e-04
5.660827155e-04,1.210448099e-03
3.493765835e-04,1.405248302e-03
-7.214993821e-05,1.480725594e-03
-5.033644848e-04,1.450470067e-03
-9.757282678e-04,1.224583830e-03
-1.437288476e-03,1.006259117e-03
-1.677215565e-03,8.037455846e-04
-1.668291749e-03,6.830605562e-04
-1.428697025e-03,7.416728768e-04
-1.015799935e-03,7.165343268e-04
-6.100989413e-04,6.936789723e-04
-2.882579865e-04,6.342122215e-04
-1.680618880e-04,3.650739382e-04
-1.852212445e-04,-4.817907029e-05
-3.907346400e-04,-5.327988183e-04
-7.374720881e-04,-9.628409753e-04
-1.021714299e-03,-1.348425401e-03
-1.209332724e-03,-1.639839960e-03
-1.246950356e-03,-1.716788858e-03
-1.119335066e-03,-1.692333841e-03
-8.987984038e-04,-1.674709260e-03
-7.117544301e-04,-1.605625730e-03
-4.119524383e-04,-1.576191396e-03
9.279811820e-06,-1.503205975e-03
3.637686023e-04,-1.435783808e-03
7.054507732e-04,-1.407071017e-03
1.039618975e-03,-1.343569485e-03
1.348164398e-03,-1.322280616e-03
1.601481810e-03,-1.193749253e-03
1.767065958e-03,-1.052577398e-03
1.762513886e-03,-9.588442044e-04
1.669426216e-03,-8.859490626e-04
1.481860061e-03,-7.650456973e-04
1.217663172e-03,-6.800891133e-04
1.009809668e-03,-6.416692631e-04
6.804973236e-04,-5.439535598e-04
3.572418937e-04,-4.605397116e-04
1.846279047e-04,-3.644758544e-04
8.144399180e-05,-2.313212462e-04
4.882936992e-05,-7.155185449e-05
-3.064473640e-05,1.842671554e-05
-6.824340380e-05,9.840397252e-05
-3.499746890e-05,1.249190827e-04
-1.039101553e-04,1.453394070e-04
-2.340695937e-04,7.337459101e-05
-4.326480557e-04,4.975972479e-05
-5.886580911e-04,1.249000925e-04
-7.351461682e-04,1.959915098e-04
-8.471257170e-04,4.289836215e-04
-9.732362232e-04,7.207921590e-04
-1.061059767e-03,1.027348684e-03
-1.076453365e-03,1.191167044e-03
-1.255708048e-03,1.358521637e-03
-1.437103376e-03,1.408575685e-03
-1.642293995e-03,1.356941066e-03
-1.785606612e-03,1.297621406e-03
-1.779397950e-03,1.115300460e-03
-1.561372192e-03,7.931651780e-04
-1.214672695e-03,2.960853162e-04
-7.633938221e-04,-1.713893289e-04
-2.755368187e-04,-6.465963670e-04
-1.368475478e-05,-1.007711515e-03
2.640592902e-05,-1.111935009e-03
-2.627064823e-04,-9.422355215e-04
-7.319136639e-04,-6.205464597e-04
-1.143600326e-03,-2.892785415e-04
-1.388625242e-03,1.809444620e-05
-1.347699203e-03,-4.464752055e-05
-9.341281257e-04,-3.681403177e-04
-3.273423936e-04,-7.702148287e-04
2.641399915e-04,-1.230868511e-03
8.019038360e-04,-1.552685746e-03
1.000757678e-03,-1.664945274e-03
9.134514839e-04,-1.441674423e-03
6.222600350e-04,-1.108474680e-03
1.719447027e-04,-7.124616532e-04
-1.385136420e-04,-3.060913878e-04
-3.682542301e-04,-4.908094525e-06
-2.875507344e-04,2.745352685e-04
7.362141787e-06,3.491535026e-04
1.420262124e-04,4.290215729e-04
3.286287247e-04,5.166742485e-04
3.742398403e-04,3.470364609e-04
2.514045627e-04,1.374361455e-04
1.915106259e-04,-1.348681690e-04
6.558524183e-05,-3.651261504e-04
3.072068648e-05,-4.819948226e-04
2.052475902e-04,-4.124698171e-04
4.782211909e-04,-4.481365613e-05
8.477380616e-04,4.106090928e-04
1.180325518e-03,9.766016155e-04
1.261342317e-03,1.461088541e-03
1.197859878e-03,1.654160791e-03
7.803870249e-04,1.723704743e-03
1.260725257e-04,1.729951473e-03
-3.897663264e-04,1.509362482e-03
-8.030383033e-04,1.403909642e-03
-9.490043158e-04,1.406771946e-03
-8.048230666e-04,1.414490049e-03
-3.992692218e-04,1.551760128e-03
-2.707521526e-05,1.520612161e-03
2.451151668e-04,1.452349825e-03
