I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.936041125e-04,-1.850171247e-04
-1.420072222e-04,1.351862011e-05
1.460419153e-04,1.280091819e-04
1.366149663e-04,4.031377830e-05
-2.135258546e-04,-2.352040610e-04
-6.440141588e-04,-5.616398412e-04
-1.031715656e-03,-8.985563181e-04
-1.297436305e-03,-1.158163184e-03
-1.273726462e-03,-1.385687036e-03
-9.922373574e-04,-1.623777091e-03
-5.931009655e-04,-1.761360443e-03
2.437908552e-05,-1.810374903e-03
4.938236088e-04,-1.805243664e-03
8.388854330e-04,-1.651127590e-03
1.204704633e-03,-1.262514736e-03
1.444783527e-03,-8.396686753e-04
1.601125812e-03,-5.135699175e-04
1.589486958e-03,-1.540970843e-04
1.412985381e-03,-5.387037163e-05
1.044360921e-03,-1.218906764e-04
6.386029418e-04,-2.577983832e-04
3.114266729e-04,-4.240185663e-04
9.717457579e-05,-5.328700063e-04
1.033832723e-05,-5.531384377e-04
1.528866705e-04,-5.522460560e-04
5.467066658e-04,-5.532333744e-04
9.137504967e-04,-4.079509526e-04
1.190848998e-03,-3.348753962e-04
1.426057774e-03,-2.586148039e-04
1.455625053e-03,-2.216854336e-04
1.340783201e-03,-1.968269353e-04
1.213832526e-03,-6.830036000e-05
8.595099207e-04,1.126868119e-05
5.533283111e-04,1.012852226e-04
2.343306696e-04,1.575336937e-04
-2.002493129e-04,1.740664738e-04
-5.375977489e-04,2.074642980e-04
-9.268608992e-04,3.694978950e-04
-1.177164260e-03,5.939933471e-04
-1.315473812e-03,8.520907722e-04
-1.352702151e-03,1.115746563e-03
-1.255821902e-03,1.350542414e-03
-1.134823659e-03,1.522843144e-03
-9.344081627e-04,1.502109575e-03
-7.802589098e-04,1.328190207e-03
-5.977859837e-04,1.103917835e-03
-3.031152009e-04,8.395025507e-04
-1.684891031e-04,5.568788620e-04
-5.087520185e-05,3.487262875e-04
1.225979358e-04,1.797198056e-04
1.873050351e-04,1.075318942e-04
2.285111987e-04,5.260300168e-05
2.049343166e-04,3.441362196e-06
1.395531740e-06,-2.203421172e-05
-3.035423870e-04,-8.419708320e-05
-6.543145282e-04,-5.227073416e-05
-9.415519889e-04,-2.006432806e-05
-9.466072079e-04,-3.021753400e-05
-7.771734963e-04,-8.164335554e-07
-3.116877342e-04,-6.846649921e-05
3.103871422e-04,-1.649005862e-04
7.767985226e-04,-2.475359943e-04
1.176067744e-03,-4.317556741e-04
1.191072050e-03,-5.807168200e-04
8.683435153e-04,-6.964890053e-04
4.428534885e-04,-8.096931851e-04
-5.076602611e-05,-9.435408283e-04
-3.679172369e-04,-1.075598993e-03
-3.237158817e-04,-1.097448054e-03
2.225730714e-05,-1.051034778e-03
5.397717468e-04,-9.468113421e-04
1.061952207e-03,-8.904156857e-04
1.419901382e-03,-8.318033651e-04
1.630450948e-03,-8.036506479e-04
1.600812539e-03,-8.475909126e-04
1.350376289e-03,-7.938154740e-04
1.107155113e-03,-7.325070328e-04
9.801142151e-04,-5.577712436e-04
1.064292272e-03,-1.614022622e-04
1.276963740e-03,2.041178814e-04
1.422355417e-03,6.836017128e-04
1.559383352e-03,1.067695674e-03
1.495710923e-03,1.249295194e-03
