I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.256064046e-03,-1.056464971e-03
1.436709426e-03,-9.396153037e-04
1.380593865e-03,-8.861721726e-04
1.164148794e-03,-7.110851002e-04
8.942653076e-04,-4.171358305e-04
4.453644797e-04,-2.826616401e-04
-5.602537931e-05,-3.186938920e-05
-2.839052759e-04,2.228578669e-04
-3.190688731e-04,4.503105592e-04
-1.891467691e-04,6.806444726e-04
1.296420523e-04,8.566808538e-04
5.366483820e-04,1.001517172e-03
8.766739629e-04,1.027419930e-03
1.103324466e-03,1.179100946e-03
1.188285765e-03,1.207101741e-03
1.136219129e-03,1.223055413e-03
9.879604913e-04,1.252010348e-03
6.597827305e-04,1.098544570e-03
3.430919605e-04,1.037872164e-03
-3.813978765e-05,8.885359857e-04
-5.827246932e-04,6.799562252e-04
-1.024519675e-03,4.788002989e-04
-1.491343952e-03,2.527051547e-04
-1.822217950e-03,1.265946630e-04
-1.908071572e-03,-2.900712389e-05
-1.960285474e-03,-1.622376876e-04
-1.907364349e-03,-2.565547475e-04
-1.784377149e-03,-2.753706940e-04
-1.684990595e-03,-3.614095040e-04
-1.704494818e-03,-5.231297691e-04
-1.629003207e-03,-6.129991962e-04
-1.546125743e-03,-7.760010776e-04
-1.517935074e-03,-8.548059268e-04
-1.490413677e-03,-9.520943859e-04
-1.490005408e-03,-1.004156307e-03
-1.408765558e-03,-9.933195543e-04
-1.401327434e-03,-9.555310244e-04
-1.245929743e-03,-9.753342601e-04
-9.798199171e-04,-1.087033772e-03
-6.144469371e-04,-1.216267585e-03
-2.310032287e-04,-1.459825900e-03
1.564182166e-04,-1.627009595e-03
6.611212739e-04,-1.794065232e-03
7.853710558e-04,-1.786536886e-03
6.759784883e-04,-1.591812819e-03
5.161568988e-04,-1.365641714e-03
2.794623433e-04,-1.010445645e-03
4.667436588e-05,-7.564921398e-04
-1.453394070e-04,-4.761563905e-04
-2.144182363e-04,-3.832965449e-04
-2.351328585e-04,-4.141074314e-04
-6.656781625e-05,-3.442833840e-04
-7.381128853e-06,-3.210957220e-04
6.978608144e-05,-7.073541929e-05
2.221173927e-04,2.274337021e-04
2.650133683e-04,6.533841370e-04
4.041962966e-04,1.045661513e-03
4.324439506e-04,1.320438809e-03
4.329423537e-04,1.627939986e-03
4.073576129e-04,1.789807458e-03
3.085074422e-04,1.865526894e-03
1.812055270e-04,1.806601300e-03
-4.167133739e-05,1.708828611e-03
-1.928302081e-04,1.743674162e-03
-2.504742006e-04,1.741870423e-03
-3.505680070e-04,1.738690189e-03
-4.175487848e-04,1.769073773e-03
-4.976352211e-04,1.721212757e-03
-6.594124716e-04,1.694341656e-03
-8.081885171e-04,1.651146682e-03
-1.006335020e-03,1.636697678e-03
-1.130380668e-03,1.506329398e-03
-1.134396414e-03,1.344628050e-03
-1.076662214e-03,1.271011424e-03
-9.499536245e-04,1.096759806e-03
-7.082940429e-04,9.289779700e-04
-3.328105959e-04,7.439228357e-04
-1.265566971e-04,4.689224006e-04
6.513905100e-05,1.150459284e-04
1.051727813e-04,-3.462152963e-04
-8.062755660e-05,-9.046368068e-04
-1.408205426e-04,-1.377228415e-03
-2.869384189e-04,-1.668737968e-03
-4.472821602e-04,-1.725693699e-03
-5.371135776e-04,-1.474925200e-03
-5.861090613e-04,-9.169687983e-04
-5.456861109e-04,-2.925537701e-04
-5.201725871e-04,8.085065201e-05
-4.095695913e-04,2.302057692e-04
-1.895929599e-04,-6.707096327e-05
1.295518596e-04,-6.681321538e-04
4.101629020e-04,-1.299577067e-03
5.960201961e-04,-1.804256346e-03
7.812794065e-04,-1.916402136e-03
7.687860634e-04,-1.651777886e-03
7.103066891e-04,-9.922942845e-04
6.521595060e-04,-3.302236437e-04
5.407400895e-04,2.249796526e-04
4.806942306e-04,7.129648002e-04
5.087377504e-04,9.144957294e-04
6.023428286e-04,1.001070952e-03
6.847931072e-04,9.503428591e-04
7.172938203e-04,8.416385390e-04
7.014540606e-04,9.171349229e-04
6.615864695e-04,1.108811703e-03
5.128104240e-04,1.311904285e-03
4.473913286e-04,1.516017364e-03
3.269721346e-04,1.614625449e-03
2.965504827e-04,1.592776389e-03
5.272404524e-04,1.466072514e-03
6.365191075e-04,1.367910649e-03
8.239570889e-04,1.322612865e-03
1.003862009e-03,1.224246807e-03
1.027661958e-03,1.245260471e-03
1.044693170e-03,1.183842891e-03
9.565373184e-04,1.048618695e-03
8.449659799e-04,9.691635496e-04
6.331157056e-04,9.363258723e-04
3.735895443e-04,1.051704050e-03
1.363206684e-04,1.154588885e-03
-2.511245257e-04,1.313147950e-03
-5.385233671e-04,1.493964228e-03
-7.365986821e-04,1.509139431e-03
-1.076211338e-03,1.309502404e-03
-1.385611133e-03,1.003638841e-03
-1.595197245e-03,5.699513131e-04
-1.689713565e-03,1.602962766e-05
-1.757230726e-03,-3.679362126e-04
-1.832988230e-03,-5.487714661e-04
-1.748639275e-03,-4.830011167e-04
-1.478067483e-03,-3.091767430e-04
-1.198177924e-03,-6.498715811e-05
-1.003657933e-03,2.302959620e-04
-8.419376099e-04,3.219121427e-04
-6.849972415e-04,3.450998047e-04
-5.458522937e-04,2.686968073e-04
-4.533626779e-04,5.411245365e-05
-3.625439422e-04,-5.156347470e-05
-3.116307780e-04,-1.257212716e-04
-2.722853387e-04,-1.014513618e-04
-2.731966961e-04,7.846306289e-06
-2.490027400e-04,2.194402441e-05
-7.689189806e-05,1.100239097e-04
1.357795409e-04,1.324900804e-04
5.420217058e-04,2.231426697e-05
1.025673118e-03,-4.222670032e-05
1.509661553e-03,-1.139304513e-04
1.870843233e-03,-1.297749550e-04
1.833396382e-03,-1.999312808e-04
1.584706944e-03,-2.373448224e-04
1.093859551e-03,-1.325422927e-04
4.868127289e-04,-1.153639532e-04
9.276963101e-05,-8.860677190e-05
-1.837355230e-04,-1.115333653e-04
-1.527775021e-04,-1.028089173e-04
1.693245140e-04,-9.925838094e-05
5.451260367e-04,-2.163881145e-04
9.398763650e-04,-2.065149602e-04
1.071398146e-03,-2.175795380e-04
1.032052678e-03,-1.946671837e-04
8.929599426e-04,-6.510107778e-05
6.491833483e-04,2.734102964e-06
4.473723529e-04,5.390834485e-05
2.668740926e-04,7.809756062e-05
1.819697500e-04,-9.303544743e-07
1.089084326e-04,-1.373412088e-04
7.726214244e-05,-2.266504889e-04
3.058777656e-05,-2.150495420e-04
-1.176518708e-04,-9.195320308e-05
-3.141797497e-04,1.389978133e-04
-6.436438998e-04,5.221614847e-04
-8.114210214e-04,9.197550826e-04
-8.992113289e-04,1.198120997e-03
-1.035456080e-03,1.356494846e-03
-1.176105696e-03,1.379013178e-03
-1.352735446e-03,1.305040554e-03
-1.405210234e-03,1.134600490e-03
-1.342325937e-03,9.513112018e-04
-1.207975089e-03,6.916900747e-04
-8.853177424e-04,4.132909817e-04
-4.415718722e-04,1.241026475e-04
4.461904268e-07,-2.121872822e-04
3.147730895e-04,-3.625819227e-04
4.309534852e-04,-4.717514385e-04
2.640118182e-04,-4.265865136e-04
-9.148802201e-05,-2.787550911e-04
-3.455270198e-04,-1.568454318e-04
-5.793023156e-04,-1.803748546e-06
-5.778545747e-04,1.682707443e-05
-2.147884661e-04,-4.652247299e-05
3.767698363e-04,-9.074278933e-05
9.407877224e-04,-2.728027175e-04
1.306103775e-03,-5.150033976e-04
1.538554789e-03,-6.394573138e-04
1.324568526e-03,-7.093003369e-04
9.051969391e-04,-7.008559769e-04
5.016129580e-04,-6.727032596e-04
5.550323840e-05,-6.144848885e-04
-1.976243802e-04,-6.236507907e-04
-3.013304377e-04,-6.192268338e-04
-2.741270582e-04,-5.893842899e-04
-1.259823330e-04,-4.589400778e-04
2.511007779e-06,-2.236600703e-04
9.496261191e-05,-1.036300964e-04
1.653087966e-04,2.000784298e-04
2.616669517e-04,7.099506911e-04
3.634933091e-04,1.036884845e-03
4.017422616e-04,1.336430549e-03
4.375941353e-04,1.689993660e-03
3.538432356e-04,1.780290273e-03
1.723007008e-04,1.800686819e-03
2.379998659e-05,1.793286763e-03
-1.770236704e-04,1.755650155e-03
-2.863593108e-04,1.726101851e-03
-8.008643636e-05,1.636384404e-03
1.282844896e-04,1.622120501e-03
3.633081797e-04,1.522639068e-03
6.483811303e-04,1.312165288e-03
5.323716323e-04,1.043188502e-03
3.143838840e-04,6.235796027e-04
3.912235479e-05,2.656446886e-04
-3.207776754e-04,-9.829005285e-05
-5.899776588e-04,-4.744095786e-04
-6.902755704e-04,-5.631825188e-04
-5.875236238e-04,-5.089798360e-04
-3.934877459e-04,-4.309534852e-04
-1.088704594e-04,-2.223025076e-04
3.278075746e-05,3.337884118e-05
8.162911399e-05,1.702168956e-04
-1.320059073e-05,2.480343974e-04
-2.913433709e-04,2.721191850e-04
-5.262531340e-04,1.987398573e-04
-7.812604308e-04,8.648499352e-05
-9.567604284e-04,7.259612903e-05
-9.167836397e-04,1.413379359e-04
-8.543027798e-04,2.956011449e-04
-7.608828018e-04,3.931507235e-04
-5.636476562e-04,2.964413143e-04
-2.794813481e-04,1.035731402e-04
-2.229528036e-05,-3.963499912e-04
1.954693726e-04,-9.864747990e-04
4.675126111e-04,-1.481133862e-03
6.415031385e-04,-1.849108026e-03
7.834011922e-04,-1.818947494e-03
8.005083073e-04,-1.537420321e-03
6.511342363e-04,-9.734783089e-04
5.091269850e-04,-1.949092693e-04
4.184221907e-04,3.760815598e-04
4.871307756e-04,7.052656729e-04
7.987045683e-04,8.203685284e-04
1.146614435e-03,6.704390980e-04
1.384908566e-03,5.658596638e-04
1.709925127e-03,4.122277314e-04
1.928506186e-03,2.600673179e-04
1.926275203e-03,4.388377711e-04
1.880123047e-03,5.235949648e-04
1.722385176e-03,6.419113488e-04
1.493518008e-03,8.678403683e-04
1.399784815e-03,9.149419493e-04
1.290724496e-03,1.043672673e-03
1.338566537e-03,1.211231342e-03
1.379217254e-03,1.351083629e-03
1.165729482e-03,1.398185152e-03
1.022307668e-03,1.236778102e-03
7.761672023e-04,9.713945328e-04
4.919059575e-04,4.991019377e-04
1.982414542e-04,4.647025889e-06
-6.850447244e-05,-2.300159103e-04
-2.889652678e-04,-2.080956183e-04
-5.037537194e-04,5.100336057e-05
-5.818133359e-04,4.991399474e-04
-7.294738898e-04,1.015856862e-03
-9.076889837e-04,1.410365221e-03
-1.039134804e-03,1.479220926e-03
-1.249722438e-03,1.206209301e-03
-1.483383821e-03,7.207161980e-04
-1.654754160e-03,9.621099889e-05
-1.723258640e-03,-3.567624663e-04
-1.753419172e-03,-6.134643336e-04
-1.749773743e-03,-6.230954314e-04
-1.661432791e-03,-3.114456485e-04
-1.521466649e-03,-5.169163614e-06
-1.221028506e-03,2.768042032e-04
-8.785679238e-04,3.910479427e-04
-4.346369242e-04,2.808578720e-04
7.752321108e-05,-2.007856892e-06
4.561869719e-04,-2.936502569e-04
7.802209002e-04,-5.224984488e-04
9.109262028e-04,-7.683778531e-04
7.185991853e-04,-9.037444252e-04
3.760815598e-04,-9.478555876e-04
8.921909466e-05,-9.970931569e-04
-2.424190461e-04,-1.056445995e-03
-4.867747484e-04,-1.053621760e-03
-5.823734100e-04,-9.880934376e-04
-6.536642322e-04,-9.415139793e-04
-5.513916840e-04,-9.084674530e-04
-3.115927975e-04,-7.456364110e-04
-1.874474401e-05,-5.675494904e-04
3.792428761e-04,-3.761717526e-04
9.138596943e-04,-2.001353860e-04
1.458392362e-03,-1.015083180e-04
1.779003884e-03,1.321150776e-04
1.837317250e-03,4.341527820e-04
1.726809191e-03,7.654206711e-04
1.386005082e-03,1.162269036e-03
9.326044237e-04,1.427804586e-03
4.955893965e-04,1.614369103e-03
1.621285046e-04,1.598244533e-03
1.363538904e-04,1.344836899e-03
1.967509888e-04,1.052373322e-03
3.098650195e-04,5.842483952e-04
4.979674704e-04,1.805742068e-04
4.680489947e-04,-3.921729149e-05
3.394322412e-04,-2.490596962e-04
1.527205313e-04,-3.080612514e-04
-7.870989066e-05,-2.495818189e-04
