I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.115485560e-03,-3.924624471e-04
1.391710597e-03,-1.300692529e-04
1.556369127e-03,2.225256030e-04
1.559881726e-03,5.699702888e-04
1.305448706e-03,6.802172866e-04
8.344805101e-04,7.905972307e-04
1.845899242e-04,9.304494015e-04
-4.742814344e-04,9.629501146e-04
-9.308576700e-04,1.039732830e-03
-1.127295312e-03,1.169635914e-03
-1.078836271e-03,1.323709264e-03
-8.515686495e-04,1.457875012e-03
-5.604673643e-04,1.577662886e-03
-3.354497603e-04,1.563080936e-03
-1.777309371e-04,1.561761368e-03
-1.982034737e-04,1.535265241e-03
-2.686778316e-04,1.468621544e-03
-3.152572608e-04,1.433030702e-03
-5.651713582e-04,1.253049821e-03
-6.993132993e-04,1.031065360e-03
-9.946201462e-04,6.846981705e-04
-1.399001572e-03,3.477769496e-04
-1.631903462e-03,4.563009134e-05
-1.836443786e-03,-1.788654045e-04
-1.740683801e-03,-2.191981621e-04
-1.480298466e-03,-1.012852226e-04
-1.128372853e-03,1.825630752e-04
-7.228759350e-04,3.511803516e-04
-3.303565318e-04,3.226573754e-04
-5.686079749e-05,8.259744209e-05
3.460349035e-06,-4.044383822e-04
2.197725189e-05,-9.243119275e-04
-4.254473242e-05,-1.475276425e-03
-1.587061415e-04,-1.911512925e-03
-2.430551103e-04,-1.947474084e-03
-3.809706832e-04,-1.713831676e-03
-4.715663090e-04,-1.388886361e-03
-4.787243379e-04,-9.551797411e-04
-4.898791085e-04,-5.488806637e-04
-3.266541171e-04,-2.449300664e-04
9.942451288e-05,4.313806858e-05
5.997036351e-04,2.392957249e-04
1.072086394e-03,4.595903738e-04
1.289347885e-03,5.951088388e-04
1.238786033e-03,6.455758121e-04
1.025060774e-03,6.999113830e-04
4.632358323e-04,6.641354412e-04
-7.177020507e-06,5.623470643e-04
-1.930343133e-04,4.735171970e-04
-1.736582635e-04,4.920198699e-04
2.190272789e-04,5.189621588e-04
7.242145366e-04,6.142808124e-04
1.185086556e-03,6.224830868e-04
1.480578445e-03,6.332106423e-04
1.493631979e-03,6.010042271e-04
1.249926514e-03,3.454368270e-04
8.137848927e-04,1.601206604e-04
3.227523121e-04,4.908094525e-06
-1.126678253e-04,-2.588379175e-05
-5.498490063e-04,5.282609709e-05
-9.547525551e-04,1.827149827e-04
-1.216974924e-03,3.863059683e-04
-1.337545924e-03,5.764210364e-04
-1.386560500e-03,8.123893640e-04
-1.458634506e-03,1.064330339e-03
-1.321630203e-03,1.254611532e-03
-1.039229683e-03,1.398218330e-03
-8.742341888e-04,1.471611904e-03
