I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.448875502e-05,-8.689558599e-04
2.568490454e-04,-6.977326120e-04
3.759866231e-04,-7.316146512e-04
3.560362093e-04,-8.975927485e-04
2.982071019e-04,-1.084470539e-03
1.288066269e-04,-1.464453875e-03
-5.466782022e-05,-1.722608344e-03
-1.142484834e-04,-1.827073866e-03
-1.152310506e-04,-1.948162331e-03
-1.155111022e-04,-2.022804227e-03
7.661184100e-06,-1.971910009e-03
2.132268128e-04,-1.872072578e-03
5.211219541e-04,-1.676399144e-03
8.401718223e-04,-1.414119848e-03
1.132331556e-03,-1.080953283e-03
1.516354387e-03,-7.274280651e-04
1.634153421e-03,-4.174158967e-04
1.776829944e-03,-2.479062532e-04
1.820808160e-03,-2.859131200e-04
1.615109621e-03,-4.356385034e-04
1.412316109e-03,-6.572717102e-04
1.097376808e-03,-7.311304798e-04
7.480524946e-04,-7.181862020e-04
3.997723688e-04,-5.785950343e-04
1.424724032e-04,-2.540247515e-04
-1.209982947e-04,1.490940485e-04
-3.424986207e-04,5.391404266e-04
-4.262494913e-04,8.499689866e-04
-3.740926913e-04,1.167457202e-03
-2.602334425e-04,1.431654207e-03
-6.569441757e-05,1.591959968e-03
1.164604473e-04,1.718867919e-03
1.599355310e-04,1.893660636e-03
8.640904707e-05,1.966460841e-03
-4.072199590e-05,1.868223073e-03
-1.435498998e-04,1.779915299e-03
-3.471266537e-04,1.636531553e-03
-4.826308868e-04,1.517303754e-03
-6.070088129e-04,1.617117436e-03
-6.755132927e-04,1.693449332e-03
-6.659913925e-04,1.711192424e-03
-7.214804064e-04,1.633593347e-03
-8.022930706e-04,1.278378302e-03
-8.595099207e-04,7.942948723e-04
-8.846294368e-04,8.131583309e-05
-9.726951248e-04,-6.585011142e-04
-9.309145971e-04,-1.097391127e-03
-9.513681871e-04,-1.340280054e-03
-9.422022849e-04,-1.275307150e-03
-8.233590052e-04,-9.115955327e-04
-7.334943512e-04,-3.996204759e-04
-6.140197511e-04,2.645814311e-05
-5.329839769e-04,3.654441971e-04
-3.166907700e-04,4.873158759e-04
-1.405974472e-04,3.525189240e-04
-4.594811980e-05,2.556813415e-04
9.081873577e-05,7.144267875e-05
4.808413723e-05,-8.229840023e-05
7.623210877e-06,-1.815235591e-04
-4.280580106e-05,-3.475016565e-04
-2.504932054e-04,-4.867557727e-04
-3.396173706e-04,-6.525297649e-04
-3.938959562e-04,-6.600627676e-04
-4.728099448e-04,-6.451865775e-04
-5.086238380e-04,-6.257536006e-04
-4.241277347e-04,-4.736833507e-04
-2.744593075e-04,-3.759486426e-04
-3.352599015e-05,-1.605858270e-04
3.540093894e-04,-3.587086030e-05
7.660330157e-04,-2.664801104e-05
1.180472667e-03,1.149177660e-05
1.554285293e-03,6.990000111e-05
1.878376235e-03,1.598975650e-04
1.972949598e-03,2.282691130e-04
1.934012398e-03,5.194843397e-04
1.911864267e-03,7.141182432e-04
1.740978099e-03,7.029587869e-04
1.424049959e-03,6.830985658e-04
1.061187941e-03,5.174194812e-04
7.183950511e-04,3.226193949e-04
3.918880830e-04,9.463034075e-05
7.677797839e-05,-1.028658808e-04
-8.170506044e-05,-8.920011169e-05
-9.189623961e-05,4.262067887e-05
-3.754644922e-06,2.162789460e-04
1.427524548e-04,4.357713915e-04
2.698834869e-04,6.679992657e-04
4.134191549e-04,8.320264751e-04
5.157486303e-04,7.735660183e-04
5.725335213e-04,6.057462306e-04
5.151885562e-04,5.039388780e-04
3.920922172e-04,3.261699458e-04
1.390690159e-04,1.410768600e-04
-3.615946043e-04,7.261511928e-05
-8.962351712e-04,1.411195899e-05
-1.508375164e-03,-7.008512330e-05
-1.881186268e-03,-1.309426443e-04
-1.920996932e-03,-1.957684144e-04
-1.701333560e-03,-3.070217208e-04
-1.097951201e-03,-3.863249440e-04
-3.975224390e-04,-4.685901222e-04
2.376058983e-04,-5.995185347e-04
5.600971635e-04,-8.037266089e-04
6.138726021e-04,-1.058382681e-03
4.947540001e-04,-1.255579875e-03
1.429945405e-04,-1.493703108e-03
-9.760652756e-05,-1.686794451e-03
-2.063298452e-04,-1.841764897e-03
-2.162789460e-04,-1.963783754e-03
2.551354737e-05,-2.044966677e-03
2.159609139e-04,-2.068937523e-03
3.669868747e-04,-1.933400054e-03
5.372037995e-04,-1.657303073e-03
6.304765702e-04,-1.211416442e-03
7.542801322e-04,-8.035034989e-04
8.255756693e-04,-2.681557089e-04
8.281199262e-04,3.107953526e-04
9.082300821e-04,6.172379944e-04
9.769529570e-04,9.223230882e-04
