I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.128410804e-03,2.664658532e-04
1.085733180e-03,3.340921830e-04
1.004417310e-03,4.327572533e-04
6.948893424e-04,4.672135692e-04
3.403246228e-04,4.027627874e-04
-8.770964632e-05,3.086166107e-04
-5.010765744e-04,1.688783232e-04
-8.798542549e-04,8.774761955e-05
-1.184009016e-03,-2.504836993e-05
-1.314524445e-03,-2.201427560e-04
-1.308220788e-03,-3.523527703e-04
-1.238657860e-03,-4.796547000e-04
-1.267109532e-03,-4.881133209e-04
-1.285275212e-03,-4.956463818e-04
-1.426746021e-03,-3.729962045e-04
-1.666041790e-03,-1.702358859e-04
-1.832575304e-03,-2.571765617e-05
-1.886611804e-03,1.887195540e-04
-1.688878168e-03,2.322516084e-04
-1.336430549e-03,2.857279906e-04
-8.734936710e-04,2.747963299e-04
-4.078987404e-04,1.689732599e-04
-7.095851470e-05,1.201391424e-04
8.334267477e-05,-2.826189120e-05
2.701825360e-05,-1.537790522e-04
-2.289004333e-04,-2.630244999e-04
-4.970941227e-04,-3.832585935e-04
-6.179262418e-04,-5.124354502e-04
-7.469559787e-04,-5.006683641e-04
-8.033706108e-04,-4.013862635e-04
-8.151044603e-04,-3.620407952e-04
-7.564731059e-04,-2.185620979e-04
-5.436593201e-04,-2.026274160e-04
-1.835503936e-04,-2.645102213e-04
3.038604336e-04,-3.205735702e-04
8.660745807e-04,-4.909233539e-04
1.376407221e-03,-5.957971443e-04
1.647928380e-03,-7.354452391e-04
1.782649430e-03,-8.114399971e-04
1.632477855e-03,-8.407461573e-04
1.158163184e-03,-9.553838754e-04
7.079238421e-04,-9.110354003e-04
3.941000614e-04,-7.561978418e-04
1.498392812e-04,-4.533626779e-04
2.326977992e-04,2.919224607e-05
5.668279482e-04,5.843433319e-04
8.613895625e-04,1.171919168e-03
1.138711232e-03,1.586662605e-03
1.179566025e-03,1.690715202e-03
9.544345085e-04,1.414604019e-03
5.791551666e-04,9.664294776e-04
3.023652062e-05,5.004073028e-04
-3.816209792e-04,3.808282781e-05
-6.377295358e-04,-1.091695012e-04
-9.092506371e-04,1.757230784e-04
-9.990630206e-04,6.682223757e-04
-1.119221211e-03,1.131088007e-03
-1.186107052e-03,1.436676132e-03
-1.237708493e-03,1.463357476e-03
-1.420959830e-03,1.107026939e-03
-1.478347578e-03,4.396019795e-04
-1.464401721e-03,-1.485529356e-04
-1.440525753e-03,-5.435833591e-04
-1.356138848e-03,-7.254012162e-04
-1.147729927e-03,-5.830047303e-04
-9.795018705e-04,-1.147278963e-04
-7.488499396e-04,3.642717493e-04
-5.202817847e-04,5.939364200e-04
-3.698348883e-04,6.322992849e-04
-1.173528290e-04,3.551058762e-04
1.182452106e-04,-8.665112546e-05
2.782709198e-04,-6.315161008e-04
3.802254505e-04,-1.163460547e-03
3.140468616e-04,-1.438513165e-03
5.411245638e-06,-1.612916705e-03
-3.133585851e-04,-1.628571306e-03
-5.012426991e-04,-1.637851121e-03
-6.140956539e-04,-1.633982523e-03
-5.562665174e-04,-1.569161541e-03
-2.643061162e-04,-1.648265403e-03
1.635620138e-04,-1.648597652e-03
6.404446322e-04,-1.689694589e-03
1.097913249e-03,-1.549320295e-03
1.464881119e-03,-1.212493982e-03
1.621992327e-03,-8.074243087e-04
1.642388990e-03,-2.483524440e-04
1.574425609e-03,1.434407313e-04
1.398740453e-03,4.688132321e-04
1.244795276e-03,5.462415284e-04
1.097300905e-03,4.467030521e-04
8.985041059e-04,2.591369557e-04
7.610869361e-04,-1.466969698e-04
5.878748489e-04,-4.724397149e-04
3.399116686e-04,-6.260146620e-04
2.135448303e-04,-5.925598671e-04
1.618626925e-06,-4.945498658e-04
-1.556017814e-04,-2.776775800e-04
-1.161803884e-04,-1.950896376e-06
4.420133337e-05,1.163845009e-04
2.199006703e-04,1.408727549e-04
5.285220686e-04,1.320059091e-04
8.262972115e-04,8.172405069e-05
9.006781038e-04,1.598785748e-04
8.245314239e-04,3.104203788e-04
3.662274103e-04,6.031402736e-04
-1.023627265e-04,1.002338249e-03
-6.598728942e-04,1.284848084e-03
-1.238771714e-03,1.409078832e-03
-1.522805193e-03,1.277243835e-03
-1.600456540e-03,9.443952586e-04
-1.541402773e-03,4.887446412e-04
-1.457651844e-03,-4.912841177e-05
-1.301190932e-03,-4.611900076e-04
-1.302254153e-03,-6.705482374e-04
-1.368860016e-03,-6.112144329e-04
-1.395208994e-03,-3.178394691e-04
-1.514161471e-03,-1.667992728e-05
-1.632477855e-03,2.226917422e-04
-1.721640001e-03,2.975900134e-04
-1.657730318e-03,3.035234113e-04
-1.619628514e-03,1.275060349e-04
-1.578109106e-03,-7.373059634e-05
-1.418434549e-03,-2.287532843e-04
-1.255931100e-03,-3.853613744e-04
-9.242359665e-04,-3.579491458e-04
-5.271075061e-04,-2.922167478e-04
-1.286405022e-04,-2.462306584e-04
2.627254580e-04,-1.595605427e-04
5.515767843e-04,-1.202340791e-04
8.509373292e-04,-1.305913902e-04
1.098321402e-03,-8.477617666e-05
1.204035361e-03,-6.463590398e-05
1.223131316e-03,2.734102964e-06
1.058847876e-03,6.158377073e-05
8.677644073e-04,5.819462331e-06
5.164321628e-04,8.534578228e-06
1.242497965e-04,1.283034817e-05
3.256240689e-06,1.738718674e-05
-1.870677079e-05,1.782862964e-04
2.567208721e-04,4.430053814e-04
6.901284214e-04,7.225389127e-04
1.137035550e-03,9.454537649e-04
1.442400739e-03,1.036139554e-03
1.492535463e-03,1.136869425e-03
1.363576856e-03,9.789275937e-04
9.935236303e-04,6.231666193e-04
6.418544217e-04,4.237195244e-04
2.209259692e-04,1.358744776e-04
-1.160522297e-04,-6.454096729e-05
-3.118918394e-04,-1.760173764e-04
-4.812163534e-04,-2.218563168e-04
-5.351579166e-04,-1.190806288e-04
-5.786709953e-04,5.634340596e-06
-5.581225269e-04,2.073124051e-04
-4.117815406e-04,4.913505982e-04
-1.593754132e-04,8.430150920e-04
3.865717736e-05,1.173836761e-03
1.798099984e-04,1.456294325e-03
7.086358528e-05,1.572806970e-03
-3.515743301e-04,1.499973470e-03
-8.432001923e-04,1.453484292e-03
-1.326595317e-03,1.204315457e-03
-1.715763588e-03,9.073187248e-04
-1.793675940e-03,6.489032530e-04
-1.536010532e-03,3.079853195e-04
-1.055686502e-03,9.203864465e-06
-4.029336851e-04,-3.078191658e-04
-2.724134902e-05,-5.428191507e-04
4.546395576e-05,-8.858778747e-04
-3.274752817e-05,-1.107378164e-03
-3.328295716e-04,-1.333843567e-03
-6.864639581e-04,-1.612228341e-03
-9.914968396e-04,-1.535023213e-03
-1.211046241e-03,-1.514569623e-03
-1.287022023e-03,-1.358369715e-03
-1.189159229e-03,-1.056669047e-03
-1.111692865e-03,-7.423801580e-04
-9.559249738e-04,-4.764933838e-04
-6.321141846e-04,-3.768790048e-04
-3.223250969e-04,-2.029644238e-04
6.965792272e-05,-1.690634526e-04
5.216962891e-04,-1.669464109e-04
8.918254753e-04,-7.984435069e-05
1.190160750e-03,-6.563746138e-05
1.349075697e-03,1.112343234e-04
1.347718178e-03,3.315811919e-04
1.331987558e-03,4.475052701e-04
1.273911563e-03,5.040337564e-04
1.243641833e-03,4.696106771e-04
1.395151950e-03,3.767128801e-04
1.631400315e-03,2.080956183e-04
1.849013148e-03,1.524642175e-05
1.852046233e-03,-1.751819509e-04
1.707376097e-03,-2.601432498e-04
1.340503222e-03,-2.969966736e-04
7.561978418e-04,-2.506403544e-04
3.434479586e-04,-1.618864335e-04
6.564695013e-06,-7.421000919e-05
-1.760363666e-04,6.982405466e-05
9.854163181e-06,1.642502903e-04
3.605171223e-04,2.537067339e-04
6.526436773e-04,3.459209984e-04
8.879759116e-04,4.026346433e-04
9.185304516e-04,3.798172111e-04
5.173293175e-04,3.815829987e-04
9.489140939e-05,3.220830404e-04
-4.547534918e-04,2.798135974e-04
-9.940221207e-04,1.921039657e-04
-1.232131151e-03,-2.819069050e-05
-1.408371609e-03,-1.736202830e-04
-1.400245237e-03,-4.047516559e-04
-1.321924501e-03,-5.508173490e-04
-1.206304296e-03,-5.900868564e-04
-1.266032108e-03,-5.180697772e-04
-1.478366554e-03,-3.351696942e-04
-1.713494654e-03,-6.026418851e-05
-1.867050538e-03,2.230287500e-04
-1.875532907e-03,3.070359817e-04
-1.712008961e-03,3.335937799e-04
-1.210709219e-03,1.400278416e-05
-6.707523717e-04,-4.990687012e-04
-1.458568004e-04,-9.549376555e-04
2.712220594e-04,-1.364526222e-03
4.077848280e-04,-1.507872017e-03
2.430551103e-04,-1.330649015e-03
-1.220947888e-04,-9.236995829e-04
-4.863285576e-04,-5.631634849e-04
-8.082786808e-04,-2.577081905e-04
-9.118707967e-04,-2.032777120e-04
-8.112738724e-04,-4.398630699e-04
-5.741331261e-04,-9.389839834e-04
-1.869727712e-04,-1.421296853e-03
5.061413322e-05,-1.665258547e-03
1.501525694e-04,-1.690681907e-03
2.183959732e-04,-1.326481346e-03
1.525544067e-04,-8.154604584e-04
1.445941743e-04,-1.574055350e-04
1.222039573e-04,3.278455406e-04
1.173338387e-04,4.842305207e-04
1.826580119e-04,3.088777012e-04
1.638183312e-04,-1.387747179e-04
1.650477352e-04,-4.679208505e-04
2.297216124e-04,-6.951504038e-04
3.317900409e-04,-6.212727167e-04
5.122313742e-04,-2.081335842e-04
8.116298704e-04,4.466128885e-04
1.127850730e-03,1.087798038e-03
1.202340820e-03,1.541753998e-03
1.055515604e-03,1.711505698e-03
7.791054086e-04,1.471630880e-03
3.415872343e-04,1.078276080e-03
-1.479975617e-04,5.967085017e-04
-5.649672821e-04,2.673772397e-04
-6.971962866e-04,5.914871144e-05
-6.055231206e-04,-9.739767120e-05
-3.928896622e-04,-8.628088835e-05
-1.214824588e-04,-4.931353396e-05
1.452065044e-04,6.948703958e-05
3.355826484e-04,3.104203788e-04
2.861552057e-04,5.420596572e-04
1.172389093e-04,7.934974274e-04
-2.000736822e-05,1.013531000e-03
