I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.755322684e-04,6.039994187e-04
1.990199089e-04,8.035557112e-04
-4.088813148e-04,9.815667290e-04
-1.095312065e-03,1.132184407e-03
-1.591029577e-03,1.115466584e-03
-1.807493623e-03,8.591538644e-04
-1.668030629e-03,4.538611101e-04
-1.380090718e-03,-7.718144843e-06
-1.109537901e-03,-4.286133626e-04
-9.534899145e-04,-6.960427854e-04
-1.054381137e-03,-7.515128236e-04
-1.277020667e-03,-7.722796872e-04
-1.586453756e-03,-5.973967491e-04
-1.853365800e-03,-3.326634469e-04
-1.912908512e-03,-1.330644300e-04
-1.709944103e-03,1.321340678e-04
-1.328826300e-03,2.599391446e-04
-9.034501854e-04,4.183842102e-04
-3.669488942e-04,4.594954371e-04
-7.776529674e-05,2.954919764e-04
2.276045780e-05,-8.415910997e-05
-1.500433973e-05,-6.649898714e-04
-2.157188283e-04,-1.209797803e-03
-3.338311217e-04,-1.703417394e-03
-4.132909817e-04,-1.956364606e-03
-2.162029850e-04,-1.831905916e-03
1.944820688e-04,-1.400767360e-03
5.541257560e-04,-8.024022682e-04
8.743481012e-04,-1.513060124e-04
1.054642256e-03,3.274183255e-04
9.927784558e-04,5.160049768e-04
6.764436839e-04,4.068924463e-04
3.550109395e-04,1.705349277e-04
1.121456880e-04,-8.498028910e-05
-7.664981968e-05,-1.439438784e-04
-6.972911797e-05,4.615222861e-05
1.864506339e-04,3.792998323e-04
5.222184118e-04,8.240282768e-04
8.359330241e-04,1.194162178e-03
1.067586476e-03,1.391321421e-03
1.306084800e-03,1.385131734e-03
1.507463865e-03,1.248122775e-03
1.515813288e-03,9.369002073e-04
1.506870496e-03,6.209166604e-04
1.392289763e-03,4.611520271e-04
1.166232629e-03,3.086166107e-04
8.565147291e-04,2.229907841e-04
3.977075685e-04,1.978854561e-04
-4.972175157e-05,1.748449431e-04
-3.881856683e-04,1.264095481e-04
-6.023428286e-04,3.125706280e-05
-6.593365106e-04,-1.019734991e-04
-6.262377719e-04,-2.049343166e-04
-6.424714811e-04,-2.358733473e-04
-7.317997515e-04,-1.991148456e-04
-9.522605687e-04,-1.336387795e-04
-1.309692278e-03,-7.830167306e-05
-1.613509958e-03,6.512006803e-05
-1.820879406e-03,2.231569233e-04
-1.908907085e-03,3.773821518e-04
-1.746574417e-03,5.844524712e-04
-1.431782381e-03,7.330101798e-04
-1.057803514e-03,7.948550046e-04
-7.235642406e-04,7.979403599e-04
-5.635527195e-04,6.598918699e-04
-4.182180855e-04,3.591215936e-04
-4.490289430e-04,-1.715934486e-04
-5.532333744e-04,-7.267065230e-04
-5.979521084e-04,-1.257924712e-03
-7.524194662e-04,-1.690957230e-03
-8.024402196e-04,-1.889996114e-03
-7.956002373e-04,-2.026706003e-03
-6.661765510e-04,-1.973286737e-03
-4.148859007e-04,-1.893902663e-03
-2.547699842e-04,-1.762252767e-03
2.203421172e-05,-1.592349145e-03
3.608493716e-04,-1.503913314e-03
7.253109943e-04,-1.296990085e-03
1.142650959e-03,-1.105019008e-03
1.374921529e-03,-9.516292484e-04
1.641126350e-03,-8.290312835e-04
1.883692574e-03,-7.835483411e-04
1.973955892e-03,-7.538908976e-04
2.041639294e-03,-7.342917961e-04
1.899612951e-03,-5.903288838e-04
1.596830087e-03,-3.209105926e-04
1.158457482e-03,-5.736394814e-05
6.419113488e-04,2.627634385e-04
2.033346682e-04,5.424299161e-04
-6.961994222e-05,6.465251790e-04
-1.298461575e-04,6.634804304e-04
-1.969740842e-04,5.529343616e-04
-7.668304170e-05,3.027259663e-04
1.235805103e-04,1.267228217e-04
2.317674371e-04,-5.846043859e-05
2.642349282e-04,-2.082997235e-04
1.975721680e-04,-2.291614946e-04
8.072249329e-05,-2.492448257e-04
-1.024386729e-04,-1.378823363e-04
-3.423134913e-04,7.196007118e-06
-6.586292875e-04,2.028315212e-04
-8.231738466e-04,3.920162562e-04
-9.672458982e-04,6.023618043e-04
-1.132668578e-03,8.011966129e-04
-1.321701449e-03,9.563522181e-04
-1.596160815e-03,1.026897808e-03
-1.808998408e-03,9.521846077e-04
-1.995486906e-03,9.108312661e-04
-2.096064854e-03,7.731198566e-04
-1.922444673e-03,5.445136921e-04
-1.593393506e-03,3.169660922e-04
-1.064814394e-03,6.528619997e-05
-4.393978743e-04,-2.263561910e-04
-3.218267011e-06,-4.326670605e-04
2.321376815e-04,-6.010422367e-04
1.416179875e-04,-6.919701118e-04
-2.390014270e-04,-7.553054602e-04
-7.637830568e-04,-7.797177532e-04
-1.214781892e-03,-7.002816419e-04
-1.437900821e-03,-6.256396882e-04
-1.428829855e-03,-4.380403261e-04
-1.141687389e-03,-2.662760089e-04
-6.854244275e-04,-3.522056431e-05
-1.372130500e-04,1.282844896e-04
2.949698537e-04,1.751819509e-04
6.719817757e-04,3.776479934e-05
1.152172801e-03,-3.282347461e-04
1.440226682e-03,-6.355365622e-04
1.576153445e-03,-1.007507439e-03
1.601481810e-03,-1.138227060e-03
1.431189012e-03,-9.943020996e-04
1.153867459e-03,-7.292697555e-04
6.617906038e-04,-3.300764947e-04
2.786981349e-04,3.188837582e-05
-2.567968295e-06,2.781237708e-04
-2.156428818e-04,2.469569154e-04
-6.071037569e-05,-2.002635483e-05
1.309806248e-04,-4.353774129e-04
3.531549592e-04,-7.334563415e-04
5.294903531e-04,-7.323028985e-04
7.194535574e-04,-5.286122323e-04
9.026669431e-04,1.437302762e-05
9.236995829e-04,7.639112300e-04
9.728802252e-04,1.434910460e-03
8.510465268e-04,1.842116122e-03
5.947765894e-04,1.883659279e-03
2.003964619e-04,1.742615714e-03
-3.254104813e-04,1.439633430e-03
-7.354642148e-04,1.109087025e-03
-1.088467310e-03,9.493033285e-04
-1.147468807e-03,1.036827918e-03
-8.811928565e-04,1.332637854e-03
-6.533129490e-04,1.623829361e-03
-3.955857828e-04,1.823281171e-03
-1.559530501e-04,1.778002363e-03
-2.142141166e-04,1.492217416e-03
