I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.374475309e-03,-1.155020902e-03
-7.637261297e-04,-1.479999395e-03
-1.496683981e-04,-1.782891457e-03
1.340137678e-04,-1.872518798e-03
1.128529475e-04,-1.742876717e-03
-1.520132791e-04,-1.641387353e-03
-5.211931420e-04,-1.513302326e-03
-8.222102770e-04,-1.212161733e-03
-8.589497884e-04,-9.216347826e-04
-5.229446688e-04,-7.541899686e-04
1.580748212e-04,-6.195069291e-04
9.580420447e-04,-4.724397149e-04
1.589505933e-03,-4.217116511e-04
1.877502771e-03,-3.812887007e-04
1.841166755e-03,-2.894304343e-04
1.453204197e-03,-3.244041582e-04
8.294775034e-04,-3.031152009e-04
3.276034549e-04,-2.703866339e-04
-8.763844380e-05,-1.582219702e-04
-2.286061354e-04,1.424534130e-04
-1.187815869e-04,5.466117291e-04
5.121221693e-05,1.025283826e-03
2.997117990e-04,1.320215757e-03
5.662868498e-04,1.572194626e-03
8.221153403e-04,1.676323125e-03
1.088410383e-03,1.451718505e-03
1.186814276e-03,1.202862943e-03
1.200223691e-03,9.656510083e-04
1.196464407e-03,8.067170274e-04
9.520564345e-04,8.917542873e-04
6.544474163e-04,1.169635914e-03
2.773785382e-04,1.579053700e-03
-1.686172618e-04,1.831886941e-03
-4.966859124e-04,1.862199395e-03
-7.092054584e-04,1.668011653e-03
-7.391286781e-04,1.229957095e-03
-6.745069986e-04,6.008191267e-04
-6.200622884e-04,3.019854739e-05
-5.679956521e-04,-3.999195178e-04
-6.609171978e-04,-8.277496672e-04
-7.693224470e-04,-9.235477191e-04
-8.930548793e-04,-9.800050175e-04
-1.028701547e-03,-9.724720148e-04
-9.353195201e-04,-9.265429107e-04
-7.650836487e-04,-9.860475548e-04
-5.323146470e-04,-8.378649363e-04
-2.062538988e-04,-8.026823052e-04
9.953843983e-05,-7.696025423e-04
2.903417917e-04,-6.039424916e-04
2.646621142e-04,-4.394168791e-04
2.368036949e-04,-2.229907841e-04
1.190806288e-04,-4.754776091e-05
-1.325090561e-04,7.702006405e-05
-2.795192995e-04,7.644570724e-05
-3.571896814e-04,-5.729274926e-05
-4.265485331e-04,-2.876789076e-04
-5.322007346e-04,-5.748214317e-04
-5.588107742e-04,-7.620363031e-04
-5.573250819e-04,-1.002874691e-03
-5.156917032e-04,-1.096740831e-03
-4.430575937e-04,-9.502526955e-04
-3.612623550e-04,-8.420135127e-04
-1.757230784e-04,-6.478257710e-04
-4.104002437e-05,-4.582328256e-04
-3.183615991e-05,-4.073006567e-04
-3.274752817e-05,-4.100537335e-04
-2.817170389e-05,-3.419384884e-04
-7.075440953e-05,-2.453050402e-04
