I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.240104023e-04,1.289737178e-03
-9.162235656e-04,8.413585019e-04
-1.087945187e-03,3.944513155e-04
-1.241690945e-03,1.773749245e-04
-1.327895909e-03,3.928326769e-04
-1.341414521e-03,8.816010668e-04
-1.255375682e-03,1.306398073e-03
-1.239365083e-03,1.542741316e-03
-1.219153637e-03,1.483255648e-03
-1.023793360e-03,1.085158787e-03
-9.123359923e-04,4.518722126e-04
-8.431100287e-04,-2.470898035e-04
-6.123821368e-04,-8.372715674e-04
-5.080874544e-04,-1.148864394e-03
-4.038972547e-04,-1.162867178e-03
-2.741460339e-04,-1.011651359e-03
-1.917479531e-04,-5.869634915e-04
-5.701269401e-05,-2.670591930e-04
1.122548638e-04,-1.810014219e-04
3.201653599e-04,-9.559392493e-05
5.249335081e-04,-1.079258654e-04
7.217604434e-04,-2.957862744e-04
7.742543239e-04,-5.402748939e-04
6.923403707e-04,-5.893273628e-04
4.165804712e-04,-6.494823610e-04
5.578329728e-05,-8.522949065e-04
-2.578363637e-04,-9.452686645e-04
-5.051682238e-04,-1.006111968e-03
-5.690019461e-04,-1.186572248e-03
-3.764328139e-04,-1.354411012e-03
-4.518864444e-06,-1.468398375e-03
4.218445683e-04,-1.499152393e-03
9.052348905e-04,-1.453631441e-03
1.272145892e-03,-1.252494520e-03
1.539542107e-03,-9.413431399e-04
1.713513630e-03,-6.187236868e-04
1.808461966e-03,-2.368606656e-04
1.798232784e-03,1.030699859e-04
1.692262595e-03,4.942698288e-04
1.522211824e-03,8.537426475e-04
1.201804378e-03,1.162568107e-03
9.103470948e-04,1.413711580e-03
5.938842078e-04,1.564049278e-03
2.295697195e-04,1.509713707e-03
-3.081087198e-05,1.304076985e-03
-2.523871372e-04,1.011542161e-03
-4.231261846e-04,6.606751122e-04
-5.303637590e-04,4.365878413e-04
-5.900346441e-04,3.775862569e-04
-6.978845340e-04,6.590754492e-04
-8.231738466e-04,1.051704050e-03
-8.475529612e-04,1.481746207e-03
-9.262817912e-04,1.786442008e-03
-8.603642927e-04,1.815900090e-03
-6.171430578e-04,1.601795084e-03
-4.480036732e-04,1.036865870e-03
-3.074299311e-04,3.763236455e-04
-1.846279047e-04,-1.565511338e-04
-2.804496617e-04,-5.763641093e-04
-6.624788512e-04,-7.781180902e-04
-1.129730372e-03,-6.672777818e-04
-1.595401322e-03,-5.873574992e-04
-1.908109640e-03,-4.949770519e-04
-1.937714755e-03,-3.117446904e-04
-1.600195537e-03,-3.148870310e-04
-1.024889876e-03,-3.483180772e-04
-4.315135884e-04,-3.133253485e-04
6.039709479e-05,-3.387439647e-04
3.329577448e-04,-2.477211237e-04
2.950457856e-04,-1.674638042e-04
2.510533159e-05,-1.467112015e-04
-2.607176139e-04,-9.905427578e-05
-4.484166275e-04,-8.758148033e-05
-6.378577091e-04,-5.375645196e-05
-7.231512573e-04,-5.677061199e-05
-6.142048514e-04,-1.074654392e-05
-5.568219349e-04,2.248040255e-05
-2.638789010e-04,6.128947280e-05
8.334267477e-05,6.885572657e-05
4.043244699e-04,-2.578885687e-05
9.059421718e-04,-1.301451994e-04
1.230792492e-03,-1.762214815e-04
1.481917105e-03,-2.198104921e-04
1.658641733e-03,-1.794967102e-04
1.617288333e-03,5.385138502e-05
1.412373036e-03,4.157070653e-04
1.137652667e-03,7.578876684e-04
8.452460170e-04,9.982465999e-04
4.914407618e-04,1.046273857e-03
1.926973055e-04,8.861721726e-04
-5.081824202e-05,7.461917703e-04
-2.160178701e-04,4.206721205e-04
-1.937937923e-04,1.166075963e-04
-1.640983974e-04,7.608970918e-05
7.067846127e-06,2.967545879e-04
3.615756286e-04,7.395558641e-04
6.592606078e-04,1.114593120e-03
9.234195459e-04,1.453204197e-03
1.076026121e-03,1.493185759e-03
1.029560692e-03,1.226235647e-03
8.700903272e-04,7.966587436e-04
6.132554845e-04,1.601776166e-04
2.586005721e-04,-2.059026447e-04
-7.702006405e-05,-2.093202638e-04
-4.044953384e-04,6.320239481e-05
-7.678367547e-04,5.954458611e-04
