I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.627907790e-05,8.811358712e-04
-3.614617162e-05,4.663591681e-04
-1.344409684e-04,1.940548536e-04
-2.954919764e-04,9.808594768e-05
-5.969315534e-04,1.335675770e-04
-8.466985309e-04,1.880692580e-04
-9.782392299e-04,3.322172561e-04
-9.790556505e-04,4.897699109e-04
-7.892396534e-04,6.241349620e-04
-4.188493767e-04,7.751276717e-04
-4.786104182e-05,8.488345775e-04
2.583917230e-04,9.116667206e-04
3.622069489e-04,1.083241194e-03
1.508408459e-04,1.255318755e-03
-2.002493129e-04,1.322427765e-03
-7.468990516e-04,1.433999045e-03
-1.308130682e-03,1.389052486e-03
-1.543500810e-03,1.137035550e-03
-1.475219498e-03,7.754219696e-04
-1.218109392e-03,3.228045243e-04
-8.103245054e-04,-1.976433705e-04
-3.306555736e-04,-7.464718074e-04
-1.816137374e-04,-1.187018352e-03
-2.807629353e-04,-1.438532141e-03
-6.006340263e-04,-1.385074691e-03
-1.053991960e-03,-1.279735821e-03
-1.327838982e-03,-1.133840997e-03
-1.414789120e-03,-1.040383126e-03
-1.284681843e-03,-1.203646068e-03
-9.413288790e-04,-1.409581979e-03
-4.951431765e-04,-1.642797142e-03
6.060120359e-05,-1.803753199e-03
4.604257992e-04,-1.808442990e-03
7.475303137e-04,-1.646793913e-03
1.161210588e-03,-1.302325400e-03
1.336487476e-03,-7.677418180e-04
1.472357195e-03,-3.942661860e-04
1.474982128e-03,-2.556433901e-04
1.215152093e-03,-1.171297336e-04
8.990594652e-04,-1.929393766e-04
4.457205068e-04,-3.760815598e-04
1.455625024e-04,-4.867557727e-04
1.947099008e-05,-6.939590094e-04
2.190605119e-05,-8.074432844e-04
3.081372124e-04,-8.056585211e-04
7.737321430e-04,-8.287512464e-04
1.223895582e-03,-7.920307107e-04
1.442514593e-03,-5.629213993e-04
1.434720587e-03,-1.917337213e-04
1.210357994e-03,2.909731120e-04
8.442064864e-04,8.687327500e-04
4.001046473e-04,1.345520490e-03
-1.497111225e-05,1.637238776e-03
-2.706667001e-04,1.659030910e-03
-4.878712352e-04,1.442106441e-03
-6.567495875e-04,1.007540734e-03
-7.901699864e-04,5.649862578e-04
-8.912511403e-04,2.938543621e-04
-7.839565515e-04,2.709657419e-04
-5.710857804e-04,4.757861316e-04
-3.672859166e-04,7.885893574e-04
-1.142484834e-04,1.110373298e-03
1.574624912e-04,1.331987558e-03
3.362519492e-04,1.365456614e-03
3.710975288e-04,1.176513964e-03
2.924588334e-04,9.570784750e-04
1.112343234e-04,7.552674506e-04
-1.254222298e-04,5.615258706e-04
-3.566295491e-04,5.612837849e-04
-5.926737795e-04,6.722570397e-04
-8.327147225e-04,7.704569143e-04
-1.057229238e-03,7.760580629e-04
-1.190070529e-03,6.181493518e-04
-1.345392317e-03,3.419384884e-04
-1.570015913e-03,-1.891847351e-04
-1.666601864e-03,-7.323218742e-04
-1.575484173e-03,-1.135678031e-03
-1.337826019e-03,-1.382079558e-03
-1.026380342e-03,-1.346640638e-03
-5.657647271e-04,-1.072513638e-03
-4.461904268e-07,-6.882676971e-04
4.129160079e-04,-4.018514301e-04
8.226184873e-04,-2.348338166e-04
1.069945632e-03,-3.778663231e-04
1.118812943e-03,-7.772637182e-04
1.120246481e-03,-1.207846915e-03
9.122078191e-04,-1.541625825e-03
9.077981231e-04,-1.686699456e-03
1.060874667e-03,-1.495359698e-03
1.162383007e-03,-1.025877194e-03
1.346137491e-03,-4.896227620e-04
1.606332953e-03,3.828693661e-05
1.722755493e-03,3.357297974e-04
1.689006342e-03,4.275880638e-04
1.661840943e-03,3.065375786e-04
1.508992282e-03,-3.403388519e-06
1.369045116e-03,-2.597492712e-04
1.252826769e-03,-4.773098335e-04
1.198923099e-03,-5.991625367e-04
1.261456287e-03,-5.279097240e-04
1.284867059e-03,-4.750029184e-04
1.272444846e-03,-3.370493941e-04
1.139731728e-03,-6.065816342e-05
7.994687767e-04,2.128565684e-04
3.245560511e-04,6.446075276e-04
-9.051969391e-05,1.055259374e-03
-4.181611293e-04,1.358298585e-03
-6.301585236e-04,1.648431527e-03
-6.489222287e-04,1.772106974e-03
-4.197417584e-04,1.874806709e-03
-1.061743314e-04,1.825958374e-03
1.393680577e-04,1.571952598e-03
3.514224081e-04,1.298366697e-03
3.586943785e-04,8.774524322e-04
2.092110954e-04,4.551284655e-04
-1.225979358e-04,3.546264634e-05
-5.051824846e-04,-3.553479619e-04
-6.012463127e-04,-5.881549441e-04
-5.160049768e-04,-6.253263564e-04
-3.591215936e-04,-5.047742743e-04
-1.181312837e-04,-2.863593108e-04
9.485343617e-05,-2.809575562e-05
1.443520887e-04,1.347732468e-04
-4.836419248e-05,2.430551103e-04
-4.192955676e-04,2.652934345e-04
-8.305407246e-04,2.282311470e-04
-1.149234595e-03,5.091317507e-05
-1.208013040e-03,-9.903528553e-05
-9.565183427e-04,-8.072249329e-05
-4.382824118e-04,-1.429755503e-04
2.288292308e-04,-2.395567863e-04
7.527944399e-04,-2.643630723e-04
1.030044863e-03,-3.731433535e-04
1.014793641e-03,-6.121780025e-04
7.177257794e-04,-7.312586531e-04
2.093962103e-04,-8.643420297e-04
-2.834780607e-04,-1.044246950e-03
-4.437078896e-04,-1.089098630e-03
-2.718201431e-04,-1.147786854e-03
1.539072109e-04,-1.254388364e-03
7.087592385e-04,-1.367355231e-03
1.290240325e-03,-1.411461737e-03
1.537942444e-03,-1.191651216e-03
1.536024734e-03,-7.792335819e-04
1.265191939e-03,-2.912863856e-04
6.455568364e-04,2.406722633e-04
2.938543621e-04,7.493150770e-04
2.357072080e-04,1.167813200e-03
2.716540184e-04,1.342511037e-03
5.449788878e-04,1.366201788e-03
1.035323134e-03,1.324900775e-03
1.394648803e-03,1.196094090e-03
1.425407478e-03,1.121846144e-03
1.246152911e-03,1.181740081e-03
8.550289785e-04,1.299315947e-03
3.165008966e-04,1.437103376e-03
-1.183353961e-04,1.623145770e-03
-5.305488594e-04,1.766415662e-03
-7.668161998e-04,1.745591871e-03
-8.663878543e-04,1.700294088e-03
-9.965141071e-04,1.660260255e-03
-9.832564974e-04,1.509770751e-03
-1.017935923e-03,1.432864578e-03
-1.118143671e-03,1.418638742e-03
-1.160356100e-03,1.392640988e-03
-1.119430060e-03,1.419122913e-03
-1.175958547e-03,1.401066431e-03
-1.312644803e-03,1.210225048e-03
-1.384533592e-03,7.964546676e-04
-1.588779618e-03,3.253534960e-04
-1.758479164e-03,-1.771138632e-04
-1.799941645e-03,-7.245088345e-04
-1.799628371e-03,-9.683803655e-04
-1.541882171e-03,-9.424253367e-04
-1.077160588e-03,-7.597483345e-04
-6.015975960e-04,-4.191484186e-04
-1.117944339e-04,-1.455767488e-04
3.025740734e-04,-1.116045678e-04
4.977633944e-04,-2.816932974e-04
6.252314197e-04,-7.301621372e-04
6.539063179e-04,-1.288066269e-03
5.902766716e-04,-1.631751540e-03
4.807322111e-04,-1.836761832e-03
3.386490280e-04,-1.709198812e-03
3.179344058e-04,-1.305002603e-03
2.943765139e-04,-8.223953773e-04
2.241062612e-04,-3.421093861e-04
9.306867287e-05,3.822997314e-05
5.435453568e-05,4.027248360e-04
1.020304553e-04,6.048538489e-04
9.063361358e-05,6.280415109e-04
2.073693759e-04,6.469713408e-04
3.667637648e-04,5.356420879e-04
5.506654270e-04,4.624716239e-04
8.480371325e-04,2.326218528e-04
1.084935735e-03,-8.726345550e-05
1.237466349e-03,-1.826580119e-04
1.292808214e-03,-3.926665522e-04
1.328228158e-03,-5.144243478e-04
1.279360848e-03,-5.448459415e-04
1.162420958e-03,-4.986225395e-04
1.046368736e-03,-3.704662086e-04
9.280855884e-04,-1.524594700e-04
8.629512740e-04,2.219085291e-04
8.532632492e-04,6.442752201e-04
9.165605879e-04,1.038522460e-03
8.774714079e-04,1.329623745e-03
7.845546352e-04,1.550938934e-03
6.984209176e-04,1.420034212e-03
5.089798360e-04,1.039823052e-03
2.526861790e-04,5.078453687e-04
1.826057996e-05,-4.141026875e-05
-1.691583893e-04,-2.120163990e-04
-2.438525553e-04,-1.777689031e-04
-1.656078530e-04,1.775742930e-05
-1.103419418e-04,4.246308818e-04
-8.754350711e-05,7.657529204e-04
-3.324593126e-05,9.087854414e-04
2.529994617e-06,7.479575579e-04
-1.759461738e-04,3.059394658e-04
-3.224532702e-04,-2.288102405e-04
-4.002375645e-04,-7.433104911e-04
-4.765123886e-04,-1.174506033e-03
-3.625439422e-04,-1.437549596e-03
-2.561987494e-04,-1.480483566e-03
-1.397193118e-04,-1.517560100e-03
2.381897320e-05,-1.534334966e-03
6.000786379e-05,-1.502223429e-03
-8.218922449e-05,-1.469604089e-03
-1.794017735e-04,-1.483274624e-03
-3.988610115e-04,-1.466798829e-03
-6.673869211e-04,-1.388886361e-03
-7.545602275e-04,-1.352735446e-03
-8.207767969e-04,-1.337208902e-03
-7.441838970e-04,-1.372709521e-03
-5.810538423e-04,-1.420722459e-03
-3.455127589e-04,-1.442699810e-03
-9.451642109e-05,-1.322261523e-03
-3.146117160e-05,-9.890428046e-04
-4.501776493e-05,-6.389731425e-04
-1.325755147e-05,-2.020530519e-04
8.354677993e-05,2.966264437e-04
2.345347748e-04,6.112856208e-04
5.015417701e-04,7.496901089e-04
9.636763716e-04,7.841606857e-04
1.428250805e-03,7.576075732e-04
1.734826365e-03,7.039080956e-04
1.858777017e-03,7.656057714e-04
1.648170408e-03,8.523138822e-04
1.210709219e-03,1.025801292e-03
6.478827563e-04,1.260283869e-03
1.069005812e-04,1.378605026e-03
-1.752578974e-04,1.558452961e-03
-1.798099984e-04,1.621304080e-03
1.624607830e-04,1.633593347e-03
5.450311000e-04,1.715056249e-03
9.083012701e-04,1.618327922e-03
1.088562189e-03,1.430685865e-03
7.247888716e-04,1.278136158e-03
1.155680657e-04,8.983332082e-04
-6.440141588e-04,5.463886191e-04
-1.280011144e-03,3.435761028e-04
-1.585599384e-03,6.218185445e-05
-1.555571682e-03,1.269838976e-04
-1.176642138e-03,3.571896814e-04
-6.257915520e-04,6.122349878e-04
-1.085951517e-04,8.428489673e-04
5.288305692e-05,8.242513868e-04
1.984123264e-05,6.553920102e-04
-3.071498941e-04,2.470898035e-04
-9.314509807e-04,-2.176887065e-04
-1.459398656e-03,-7.094095345e-04
-1.820656238e-03,-9.420883725e-04
-1.878988580e-03,-9.075038251e-04
-1.743137836e-03,-7.097086054e-04
-1.449672622e-03,-3.966822696e-04
-1.143714180e-03,-1.456906612e-04
-8.743101498e-04,1.281563309e-04
-7.064380916e-04,1.810583781e-04
-7.101168158e-04,1.274680544e-04
-6.209546700e-04,-7.993453437e-06
-5.774605670e-04,-1.164034838e-04
-4.940656945e-04,-1.434597070e-04
-3.826272732e-04,-2.038378152e-04
-2.413985058e-04,-1.543723920e-04
-4.386431465e-05,-1.385136420e-04
-6.953925094e-06,-4.518390051e-05
4.195139263e-05,6.905983173e-05
1.533328614e-04,1.417319145e-04
2.863972913e-04,3.428498749e-04
3.942282347e-04,4.804141645e-04
5.003123661e-04,6.025659386e-04
5.291153793e-04,6.134643336e-04
4.216546949e-04,5.196124548e-04
2.743311634e-04,4.563341208e-04
8.579672431e-05,2.481483389e-04
-6.418971316e-05,2.586955134e-06
-3.661134906e-05,-1.956355118e-04
1.095444968e-04,-2.935742959e-04
4.182560369e-04,-1.690254721e-04
7.810183452e-04,-6.593650323e-05
9.914208204e-04,-4.905246533e-05
1.082723727e-03,7.588559674e-05
8.964772569e-04,1.675587409e-04
5.083105643e-04,1.241785940e-04
-3.460349035e-06,8.862101095e-05
-5.007395521e-04,1.765964698e-04
-9.166317759e-04,3.196100006e-04
-1.133095822e-03,5.988112534e-04
-1.250837930e-03,9.509789525e-04
-1.271884772e-03,1.284828992e-03
-1.153288293e-03,1.545527717e-03
-1.078613102e-03,1.610609703e-03
-8.562014555e-04,1.381149166e-03
-7.945749676e-04,9.763595881e-04
-7.361904718e-04,4.583419941e-04
-5.552412476e-04,-1.326941856e-04
-4.281624279e-04,-6.243770476e-04
-3.637353657e-04,-9.112015250e-04
-4.276260443e-04,-9.447275079e-04
-4.003847134e-04,-9.728802252e-04
-3.689757432e-04,-9.752820479e-04
-4.577486543e-04,-9.954934940e-04
-4.282383888e-04,-1.082163653e-03
-2.900807303e-04,-1.325626974e-03
