I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.844256883e-03,4.688891640e-04
-1.920327661e-03,3.431868972e-04
-1.791520976e-03,2.325838723e-04
-1.698528300e-03,1.649717888e-04
-1.569365617e-03,1.130760429e-04
-1.403966686e-03,-1.718307794e-05
-1.377693610e-03,-1.116615240e-04
-1.409990247e-03,-2.003015252e-04
-1.334237517e-03,-2.949318732e-04
-1.213386306e-03,-3.424986207e-04
-1.086051227e-03,-3.567434906e-04
-9.809875628e-04,-4.369770759e-04
-9.075418347e-04,-4.302272573e-04
-7.303330349e-04,-4.146485589e-04
-6.483289180e-04,-4.695015086e-04
-5.479360698e-04,-4.273080267e-04
-3.706892894e-04,-3.541185579e-04
-2.603473549e-04,-2.946375753e-04
-1.439960906e-04,-1.994471240e-04
-4.897651888e-05,-7.142369577e-05
-4.485162935e-05,-2.645814311e-05
-4.762370736e-05,-1.404075829e-05
-7.941240256e-06,5.028186206e-05
-8.349456948e-06,1.138022926e-04
4.286276089e-05,2.320617350e-04
2.005103743e-04,4.506096011e-04
4.483406665e-04,6.677239435e-04
6.236697664e-04,9.836124955e-04
8.970136405e-04,1.215118915e-03
1.195405843e-03,1.282598125e-03
1.359523274e-03,1.291132648e-03
1.494709402e-03,1.063029631e-03
1.529687899e-03,7.376192370e-04
1.484314096e-03,4.186642764e-04
1.329343650e-03,2.281789348e-04
1.021320350e-03,2.899478131e-04
5.606525228e-04,4.743716272e-04
7.869565161e-05,7.626296137e-04
-4.206911253e-04,1.148584299e-03
-8.351118304e-04,1.397363958e-03
-1.136684325e-03,1.485372661e-03
-1.362257288e-03,1.502370578e-03
-1.470629359e-03,1.428231830e-03
-1.406496624e-03,1.255223877e-03
-1.348629477e-03,1.130921883e-03
-1.390130026e-03,1.026826561e-03
-1.450565062e-03,8.705175132e-04
-1.600366319e-03,8.179477300e-04
-1.640884206e-03,7.222588756e-04
-1.731271041e-03,6.167538231e-04
-1.795052551e-03,5.612458335e-04
-1.643357333e-03,4.348600341e-04
-1.602839446e-03,2.797756460e-04
-1.564158476e-03,1.801280159e-04
-1.510364003e-03,8.501351840e-05
-1.530319219e-03,-7.993453437e-06
-1.548095606e-03,-1.586491708e-04
-1.518898644e-03,-2.680987236e-04
-1.427377341e-03,-2.707616368e-04
-1.304485137e-03,-3.537293233e-04
-9.969080565e-04,-3.678223002e-04
-6.859465502e-04,-3.474067198e-04
-3.153142170e-04,-2.809670696e-04
1.749208895e-04,-1.576476207e-04
5.398477078e-04,-1.041664727e-04
8.160158177e-04,-5.545102613e-05
1.001650002e-03,-6.806777037e-06
1.180325518e-03,8.973648801e-05
1.293700654e-03,1.113814724e-04
1.219039666e-03,1.702358859e-04
1.125472598e-03,2.187519713e-04
9.237375925e-04,2.055846126e-04
6.599868066e-04,2.974808449e-04
4.279061104e-04,2.342784574e-04
1.850171247e-04,3.232696909e-04
4.596710642e-05,4.395450233e-04
-7.558655489e-05,4.890246782e-04
-7.501220534e-05,6.486232160e-04
7.527327398e-05,7.615711074e-04
1.080160582e-04,9.043045575e-04
3.397217733e-05,1.014812617e-03
1.115476039e-06,1.081698458e-03
-1.428473915e-04,1.152937068e-03
-2.827518038e-04,1.281629782e-03
-3.676941269e-04,1.323282137e-03
-5.124924355e-04,1.320790150e-03
-6.142048514e-04,1.345411292e-03
-6.737095537e-04,1.386617427e-03
-7.014161092e-04,1.489891554e-03
-8.128355257e-04,1.456792699e-03
-9.692395106e-04,1.336596673e-03
-1.185475732e-03,1.318877214e-03
-1.412054989e-03,1.247287379e-03
-1.508802408e-03,1.094324747e-03
-1.585974358e-03,1.080972259e-03
-1.540064230e-03,1.076045213e-03
-1.248402870e-03,1.089027384e-03
-8.570178761e-04,1.175047248e-03
-5.126205506e-04,1.193991280e-03
-2.725084196e-04,1.129877521e-03
-3.127462696e-04,8.222435135e-04
-6.143899518e-04,3.376094974e-04
-9.888006607e-04,-1.773037366e-04
-1.250875881e-03,-7.044824306e-04
-1.428250805e-03,-1.175526646e-03
-1.384813688e-03,-1.429366297e-03
-9.531909018e-04,-1.556668198e-03
-4.181041440e-04,-1.575318049e-03
1.147136572e-04,-1.458914485e-03
4.635301302e-04,-1.339905080e-03
5.316453753e-04,-1.174582052e-03
4.226420133e-04,-1.032346976e-03
5.991293074e-05,-8.123323787e-04
-3.739597742e-04,-5.828006542e-04
-6.314258790e-04,-4.745757324e-04
-7.607878651e-04,-3.634553286e-04
-6.639123312e-04,-2.219654998e-04
-4.056820180e-04,-1.838636817e-04
-2.526481985e-04,-1.702548761e-04
-9.739767120e-05,-8.877290384e-05
4.473770969e-05,-9.304968989e-05
6.589853001e-05,-6.921173190e-05
9.128391684e-05,1.046126636e-04
1.636901725e-04,2.494679065e-04
2.216712019e-04,3.532071714e-04
1.232482318e-04,4.604067944e-04
5.314412556e-05,5.531764473e-04
-3.754644922e-06,6.450536894e-04
-1.696615363e-04,6.835114909e-04
-1.739383151e-04,8.755585295e-04
-2.711318848e-05,1.045661513e-03
2.603853354e-04,1.162401983e-03
6.510250387e-04,1.414176775e-03
9.478176362e-04,1.567898900e-03
1.089046360e-03,1.598097384e-03
9.621147183e-04,1.610054402e-03
5.014088820e-04,1.625153702e-03
-9.020166181e-05,1.492867712e-03
-6.254165783e-04,1.384016243e-03
-1.045623561e-03,1.350727514e-03
-1.222499995e-03,1.308239764e-03
-9.954365669e-04,1.379530644e-03
-5.908130552e-04,1.439372310e-03
-2.537636901e-04,1.492606592e-03
-1.172436555e-06,1.473638811e-03
-4.016662933e-05,1.353034517e-03
-3.984480572e-04,1.183097600e-03
-8.146772743e-04,1.023627236e-03
-1.283637597e-03,8.370674914e-04
-1.697075786e-03,5.953319487e-04
-1.876999624e-03,4.612279881e-04
-1.941507449e-03,3.382597934e-04
-1.833135379e-03,2.312642901e-04
-1.710281125e-03,1.538170327e-04
-1.576765790e-03,7.292840019e-05
-1.477583311e-03,-1.961813905e-05
-1.431896235e-03,-8.373190212e-05
-1.272126916e-03,-1.119795561e-04
-1.223150291e-03,-2.144751925e-04
-1.208350062e-03,-3.296682553e-04
-1.055368455e-03,-3.630281135e-04
-9.712806204e-04,-4.183272540e-04
-9.629690903e-04,-4.406035587e-04
-8.791280561e-04,-4.900119966e-04
-7.438326720e-04,-5.260110484e-04
-4.784252960e-04,-3.747999435e-04
-1.446511305e-04,-1.972351456e-04
2.476072113e-04,5.079925540e-05
6.774641806e-04,2.479442046e-04
1.052321168e-03,2.976659744e-04
1.313427929e-03,2.734720183e-04
1.502256724e-03,5.245110970e-06
1.690458856e-03,-3.823092557e-04
1.715763588e-03,-6.373925135e-04
1.623815042e-03,-8.243652992e-04
1.643357333e-03,-6.482150056e-04
1.617938629e-03,-1.982604444e-04
1.417001127e-03,3.462152963e-04
1.284064841e-03,9.397102403e-04
1.243622857e-03,1.364208176e-03
1.228670706e-03,1.488367794e-03
1.238695811e-03,1.252845745e-03
1.359879272e-03,8.722452912e-04
1.426318893e-03,4.850659461e-04
1.320305979e-03,2.426611318e-04
1.046758029e-03,2.035577636e-04
5.568409106e-04,4.200218245e-04
1.010051710e-04,7.738792920e-04
-3.513512202e-04,1.155671198e-03
-8.974218508e-04,1.394890947e-03
-1.220136182e-03,1.510905218e-03
-1.326519414e-03,1.553264796e-03
-1.416013809e-03,1.451476477e-03
-1.368636847e-03,1.282076002e-03
-1.354225911e-03,1.137557672e-03
-1.403928618e-03,1.016303082e-03
-1.466779853e-03,8.677074802e-04
-1.699510845e-03,7.948170532e-04
-1.818482298e-03,7.713160594e-04
-1.774038887e-03,6.727412110e-04
-1.671581180e-03,5.550940987e-04
-1.375386724e-03,4.809932725e-04
-1.079581445e-03,3.887077910e-04
-6.870999932e-04,3.913469845e-04
-3.712256730e-04,3.516644938e-04
-1.900201605e-04,2.941534040e-04
-1.446796159e-05,2.419538796e-04
-2.071462768e-05,1.538929791e-04
1.056142173e-05,7.616565563e-05
5.556020187e-05,-7.357869617e-05
1.178559760e-04,-1.260345598e-04
2.272106067e-04,-1.681900612e-04
3.801732091e-04,-1.528107241e-04
4.594954371e-04,-1.132231919e-04
5.361072836e-04,-1.438679319e-04
7.645662408e-04,-8.049939788e-05
9.337768424e-04,-3.501645551e-05
1.058733906e-03,1.935706860e-05
1.136015053e-03,8.977446123e-05
1.231945935e-03,1.681141002e-04
1.163830748e-03,2.145843609e-04
9.690496372e-04,2.749624837e-04
7.414877764e-04,2.703866339e-04
4.395260476e-04,2.341645304e-04
2.041178814e-04,3.418862761e-04
1.270218672e-05,4.512219166e-04
-3.834389645e-05,5.500151310e-04
-2.984254388e-05,6.366710295e-04
8.211327804e-05,8.235488203e-04
1.241026475e-04,9.650529246e-04
4.832621926e-05,1.029095496e-03
-4.635633741e-05,1.125510549e-03
-2.424570266e-04,1.151598524e-03
-4.141833633e-04,1.106837066e-03
-5.491227494e-04,1.184009016e-03
-4.649256589e-04,1.363410731e-03
-2.459933166e-04,1.509006484e-03
-1.128766780e-05,1.752004609e-03
2.448018931e-04,1.873112167e-03
3.357108217e-04,1.848718850e-03
3.416631953e-04,1.710186130e-03
1.011190907e-04,1.278563403e-03
-3.217649937e-04,7.249027840e-04
-7.364467601e-04,2.937261888e-04
-1.159686828e-03,-9.066684288e-05
-1.395227970e-03,-3.449716605e-04
-1.470833435e-03,-4.546442942e-04
-1.423081616e-03,-5.610797089e-04
-1.348871621e-03,-6.086844369e-04
-1.314339344e-03,-5.967464531e-04
-1.326761441e-03,-6.533319247e-04
-1.438441919e-03,-7.860593614e-04
-1.570761204e-03,-8.805757971e-04
-1.591774868e-03,-1.060390496e-03
-1.475836500e-03,-1.204462606e-03
-1.224693027e-03,-1.303274767e-03
-7.774108672e-04,-1.372429542e-03
-2.669120440e-04,-1.343256212e-03
1.956924680e-04,-1.435261685e-03
4.858823668e-04,-1.391193247e-03
5.031414330e-04,-1.216903678e-03
3.916460264e-04,-1.126179821e-03
1.201961059e-04,-8.617218700e-04
-3.017196432e-04,-5.560624413e-04
-5.648010992e-04,-3.986379015e-04
-6.948513910e-04,-3.020187141e-04
-7.204930880e-04,-2.260381734e-04
-6.302914117e-04,-2.696793817e-04
-5.092741339e-04,-2.614818222e-04
-2.504172444e-04,-1.934425381e-04
1.222419378e-04,-1.384946518e-04
4.672515497e-04,9.213831800e-05
8.348697447e-04,3.092716797e-04
1.191242947e-03,5.213450058e-04
1.424420159e-03,6.876363768e-04
1.456498401e-03,7.309833309e-04
1.248440822e-03,8.538755355e-04
9.333686321e-04,8.839601651e-04
4.398440651e-04,8.468077285e-04
7.623210877e-06,8.682296029e-04
-2.480343974e-04,9.481498855e-04
-3.691656166e-04,1.112400205e-03
-2.390726295e-04,1.209612703e-03
-2.816932974e-04,1.230645343e-03
-2.925727458e-04,1.265600091e-03
-2.728596737e-04,1.334033441e-03
-5.877087242e-04,1.360733644e-03
-8.315612795e-04,1.344684977e-03
-1.045329263e-03,1.322797965e-03
-1.147525851e-03,1.330573112e-03
-1.029726816e-03,1.366980257e-03
-7.865814841e-04,1.394240651e-03
-4.527835990e-04,1.468322473e-03
-2.107347827e-04,1.487418427e-03
-1.096916458e-04,1.423176611e-03
-2.570199140e-04,1.346621662e-03
-4.372761177e-04,1.185347559e-03
-7.912095170e-04,1.026883489e-03
-1.243641833e-03,8.138418198e-04
-1.586420578e-03,6.444223691e-04
-1.859242213e-03,5.177375278e-04
-1.889868057e-03,3.174882149e-04
-1.926313154e-03,1.980183588e-04
-1.906343852e-03,4.466650716e-05
-1.608900959e-03,2.237122862e-05
-1.331650536e-03,-1.112153313e-05
-1.155761303e-03,-9.968083759e-06
-8.285138756e-04,1.142294932e-04
