I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.863131955e-04,1.270788343e-04
-3.860828874e-04,-1.446511305e-04
-5.613929898e-05,-4.896227620e-04
4.149238521e-04,-9.626747924e-04
8.271373808e-04,-1.547483262e-03
1.020133728e-03,-1.857438474e-03
1.090717269e-03,-1.626639394e-03
9.832043434e-04,-1.062991680e-03
6.624978269e-04,-4.140504752e-04
4.364976485e-04,2.310222044e-04
3.048999642e-04,5.853116163e-04
3.001010336e-04,6.664755638e-04
5.630685482e-04,5.301406491e-04
8.865091368e-04,1.480877545e-04
1.121324021e-03,-2.621890744e-04
1.337208902e-03,-5.597031559e-04
1.428364660e-03,-7.391998661e-04
1.457238919e-03,-6.913388497e-04
1.409767079e-03,-5.606714985e-04
1.195092569e-03,-3.885938786e-04
1.045049168e-03,-1.180031250e-04
7.707179757e-04,1.968649158e-04
4.630507319e-04,6.041655433e-04
2.111050271e-04,9.242550004e-04
-7.774630649e-05,1.354691107e-03
-3.208156559e-04,1.695922343e-03
-5.640179152e-04,1.850560540e-03
-7.811322575e-04,1.964543248e-03
-9.916629642e-04,1.831535716e-03
-1.133375918e-03,1.726457849e-03
-1.099161571e-03,1.597352210e-03
-8.987461915e-04,1.337099820e-03
-6.158993929e-04,1.236502780e-03
-2.659817110e-04,1.082367729e-03
-3.120010297e-05,8.758718031e-04
1.075508771e-04,7.783981855e-04
-5.349538333e-05,6.611022982e-04
-4.310294462e-04,6.306426949e-04
-8.304648218e-04,6.178693147e-04
-1.364265219e-03,6.087746006e-04
-1.520631136e-03,5.854208139e-04
-1.340949326e-03,4.553705512e-04
-1.019592630e-03,2.692711714e-04
-4.554797197e-04,4.849710240e-05
6.433686212e-05,-1.839016477e-04
3.243519459e-04,-3.278265358e-04
3.913849359e-04,-3.566485539e-04
2.403732215e-04,-3.191638098e-04
-3.408610064e-05,-3.203125088e-04
-2.732489083e-04,-2.762630756e-04
-4.683670413e-04,-1.310565713e-04
-5.988824996e-04,-1.109352816e-04
-5.959442933e-04,-8.633784455e-05
-4.342809261e-04,1.924789467e-05
-2.021242544e-04,1.351862011e-05
1.098577777e-04,2.272248457e-05
3.245750559e-04,8.460530080e-05
5.819984362e-04,6.104739441e-05
9.632111760e-04,2.722236241e-05
1.261361293e-03,-6.322612990e-06
1.550587709e-03,5.072805288e-05
1.713309553e-03,1.894647867e-04
1.936784480e-03,3.397265391e-04
2.069867915e-03,5.738008767e-04
1.958666835e-03,7.380843745e-04
1.799851423e-03,8.084306028e-04
1.442756737e-03,7.876020391e-04
1.076306216e-03,6.046877243e-04
6.333198398e-04,4.728479253e-04
1.542062528e-04,3.779232793e-04
-2.489647595e-04,2.167251223e-04
-4.541031667e-04,2.221506147e-04
-5.487905000e-04,3.112795239e-04
-6.412420771e-04,3.388341574e-04
-6.325983559e-04,4.388377711e-04
-7.438659086e-04,5.110399215e-04
-7.825847715e-04,4.931163858e-04
-8.725443622e-04,4.498074122e-04
-9.962198092e-04,4.804711207e-04
-1.057713409e-03,4.872019636e-04
-1.217848272e-03,3.354877408e-04
-1.385929179e-03,2.679515746e-04
-1.571321278e-03,1.333824621e-04
-1.721473876e-03,-5.721680282e-05
-1.841484802e-03,-1.744746987e-04
-1.806563349e-03,-2.452480840e-04
-1.566859311e-03,-1.671884966e-04
-1.178597799e-03,-3.297062358e-05
-6.122729392e-04,1.945010445e-04
-1.357415749e-04,3.437232517e-04
1.008390318e-04,3.422565351e-04
7.712923252e-05,1.852971909e-04
-3.434289538e-04,-2.214291162e-04
-9.322341648e-04,-6.404446322e-04
-1.366106910e-03,-1.023162040e-03
-1.576172421e-03,-1.262661885e-03
-1.463319408e-03,-1.305543701e-03
-9.473714163e-04,-1.184099237e-03
-1.548185828e-04,-9.757092921e-04
4.986225395e-04,-7.100076182e-04
9.233815945e-04,-4.400291946e-04
1.059925300e-03,-3.557751479e-04
8.759667398e-04,-2.093582443e-04
5.440865061e-04,-1.379725145e-04
1.835314033e-04,-7.252018258e-05
-1.206612797e-05,3.256240689e-06
-7.785548223e-05,4.819805690e-05
1.319584385e-06,1.795726566e-04
1.683561859e-04,1.881784410e-04
3.173030855e-04,3.543796192e-04
4.698717385e-04,4.916496109e-04
5.412954488e-04,5.784858949e-04
5.092931096e-04,7.117734058e-04
4.749507061e-04,7.360385498e-04
5.277198507e-04,8.820282528e-04
4.969469737e-04,1.002950594e-03
3.668397258e-04,1.123649883e-03
2.971106151e-04,1.272074645e-03
1.512870367e-04,1.378101879e-03
-4.722973244e-06,1.487717498e-03
-3.689140431e-05,1.480649691e-03
9.386612510e-05,1.511479495e-03
