I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.111800369e-04,1.247472479e-03
5.198545405e-04,1.131477184e-03
3.771400661e-04,9.569265530e-04
3.333659552e-04,8.664827910e-04
2.192693646e-04,8.230077219e-04
2.551971993e-04,7.098035421e-04
3.103301860e-04,6.608982221e-04
2.865112037e-04,6.012463127e-04
1.849981491e-04,4.884693190e-04
-9.447844786e-05,3.269721346e-04
-4.116154159e-04,1.097486020e-04
-8.705175132e-04,-1.047076003e-04
-1.335353008e-03,-2.856900392e-04
-1.713181380e-03,-4.131770693e-04
-1.863238984e-03,-6.035722326e-04
-1.869357424e-03,-8.239380550e-04
-1.778467558e-03,-1.047707279e-03
-1.610386651e-03,-1.148285228e-03
-1.422934467e-03,-1.096944907e-03
-1.122069196e-03,-9.608331020e-04
-9.548997041e-04,-6.346252048e-04
-7.681737770e-04,-2.699594479e-04
-5.710287951e-04,7.266733155e-05
-3.487832437e-04,1.499484642e-04
1.969408549e-05,-4.537851510e-06
3.443403402e-04,-3.125041840e-04
6.460410077e-04,-8.742341888e-04
8.632835234e-04,-1.285778359e-03
9.843388107e-04,-1.646314515e-03
8.281578775e-04,-1.830681344e-03
5.087377504e-04,-1.577363815e-03
2.144894243e-04,-1.267199754e-03
-6.493494584e-05,-8.568707271e-04
-1.641553536e-04,-4.523753887e-04
-3.438039494e-05,-1.501335792e-04
3.483750334e-04,1.151408651e-04
8.549530758e-04,2.476641675e-04
1.369752339e-03,3.418103443e-04
1.757881022e-03,4.985086271e-04
1.897177892e-03,5.647821235e-04
1.962649170e-03,6.745069986e-04
1.919117174e-03,7.881621714e-04
1.694991952e-03,7.849059184e-04
1.456773723e-03,9.391501662e-04
1.187597518e-03,1.073776279e-03
8.176724077e-04,1.190758776e-03
4.177908704e-04,1.420888584e-03
1.035161768e-04,1.570091816e-03
-2.236980363e-04,1.702619949e-03
-4.530066799e-04,1.841038582e-03
-5.226266221e-04,1.907516271e-03
-5.792643642e-04,1.989814686e-03
-5.687029334e-04,1.955491258e-03
-5.797675112e-04,1.737541403e-03
-7.809471572e-04,1.497239457e-03
-1.074355328e-03,1.105707372e-03
-1.378362882e-03,6.010042271e-04
-1.630080747e-03,1.525354164e-04
-1.848718850e-03,-1.389218669e-04
-1.891097403e-03,-1.533708419e-04
-1.716584782e-03,8.259744209e-05
-1.524964930e-03,4.255042586e-04
-1.273821457e-03,7.050046115e-04
-1.035285182e-03,8.018658846e-04
-8.779176278e-04,5.310852430e-04
-7.734521059e-04,3.278075746e-05
-6.181683275e-04,-6.310176686e-04
-4.711723304e-04,-1.316237962e-03
-4.018324544e-04,-1.743954257e-03
-1.623326243e-04,-1.927134348e-03
9.248957940e-05,-1.800539671e-03
3.443593159e-04,-1.420926652e-03
6.405917811e-04,-1.051390776e-03
8.076663362e-04,-7.685250021e-04
1.084527466e-03,-5.383192329e-04
1.362015260e-03,-4.755440459e-04
1.515870215e-03,-4.707830958e-04
1.750889234e-03,-4.573783954e-04
1.744680456e-03,-5.256740260e-04
1.433828147e-03,-5.521748681e-04
1.041607815e-03,-5.645210622e-04
4.976541968e-04,-5.410913145e-04
5.595417679e-05,-5.271075061e-04
-9.617302567e-05,-5.225316854e-04
-5.440675159e-05,-3.827744222e-04
2.972767397e-04,-1.686932083e-04
9.136033477e-04,1.885534293e-04
1.423584763e-03,4.731991794e-04
1.755873207e-03,5.929728504e-04
1.915400499e-03,5.813101889e-04
1.829936053e-03,4.401383630e-04
1.556483097e-03,2.476261870e-04
1.175398473e-03,-3.979164103e-05
7.790295058e-04,-1.561571553e-04
3.765657311e-04,-1.765395136e-04
-2.763057819e-05,-5.931959095e-05
-3.978357126e-04,1.131662284e-04
-7.511378499e-04,2.557525586e-04
-9.960678872e-04,6.066765636e-04
-1.085695229e-03,8.833478787e-04
-1.066005905e-03,1.147839124e-03
-8.882559487e-04,1.408798737e-03
-6.769088213e-04,1.561353216e-03
-5.941974814e-04,1.672179322e-03
-7.400542963e-04,1.573813264e-03
-1.032627071e-03,1.243494684e-03
-1.423731912e-03,8.561444702e-04
-1.821942627e-03,4.505716206e-04
-1.961106667e-03,8.581570728e-05
-1.826257329e-03,-1.782862964e-04
-1.379274298e-03,-3.191827855e-04
-7.683968870e-04,-3.103871422e-04
-1.997461659e-04,-2.172994864e-04
1.826200460e-04,-1.614402427e-04
3.042496392e-04,-1.233194344e-04
9.256552585e-05,-1.342368614e-05
-3.535821743e-04,6.664376269e-05
-6.713504554e-04,1.040952775e-04
-8.537616231e-04,1.053768865e-04
-7.719094283e-04,3.774580910e-05
-4.502346274e-04,-1.070856979e-05
1.061743314e-04,-1.424012007e-04
6.927865907e-04,-4.064462555e-04
1.041275566e-03,-6.939210580e-04
1.238937839e-03,-9.453066159e-04
1.164818066e-03,-1.102598268e-03
1.009999425e-03,-1.315734815e-03
7.979593356e-04,-1.459023682e-03
5.782817607e-04,-1.522767241e-03
6.317961379e-04,-1.601329888e-03
7.997440989e-04,-1.625395729e-03
1.004175283e-03,-1.554214163e-03
1.245018444e-03,-1.435114536e-03
1.290705521e-03,-1.324492507e-03
1.076230314e-03,-1.023831428e-03
7.582436665e-04,-6.342881825e-04
4.485257959e-04,-3.004380560e-04
1.151218748e-04,6.787790426e-06
-8.482839621e-05,1.870819397e-04
-1.235235395e-04,3.062764881e-04
-3.471741366e-05,2.062349085e-04
1.938507485e-04,-2.246141594e-05
3.199612547e-04,-1.118086730e-04
5.038249074e-04,-1.825440995e-04
7.818205631e-04,-6.110435061e-05
9.635102469e-04,1.885154488e-04
1.052097999e-03,4.966859124e-04
1.074018306e-03,8.996575489e-04
9.763595881e-04,1.144644571e-03
5.761409993e-04,1.237096149e-03
1.455245365e-04,1.178151579e-03
-3.272711765e-04,9.602539940e-04
-8.949678158e-04,6.700450904e-04
-1.345021999e-03,4.514450266e-04
-1.768442453e-03,2.995076939e-04
-1.994779799e-03,2.541339200e-04
-1.990407938e-03,3.829405468e-04
-1.960845431e-03,4.064272507e-04
-1.870828914e-03,2.785699617e-04
-1.678221859e-03,-2.306899432e-06
-1.388050965e-03,-4.083971435e-04
-1.080545015e-03,-8.570368518e-04
-8.564435411e-04,-1.250799862e-03
-6.387880421e-04,-1.437435625e-03
-5.941404961e-04,-1.345354249e-03
