I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.004687947e-04,-2.575942781e-04
1.203622378e-04,1.003928446e-05
3.867616397e-05,3.611294378e-04
-1.454485900e-04,8.643610054e-04
-3.252253518e-04,1.331745530e-03
-5.023962003e-04,1.665111398e-03
-5.927117309e-04,1.619125367e-03
-6.193930167e-04,1.466295682e-03
-6.841808208e-04,1.046852907e-03
-7.799788145e-04,3.805244924e-04
-8.865661221e-04,8.698814781e-05
-1.081437455e-03,1.019117917e-05
-1.264152350e-03,1.220188424e-04
-1.430780743e-03,5.029183230e-04
-1.510644099e-03,9.720827802e-04
-1.485002460e-03,1.238396741e-03
-1.480393345e-03,1.240442623e-03
-1.269691740e-03,9.166697273e-04
-1.002765493e-03,3.112984996e-04
-7.231702330e-04,-2.381232771e-04
-3.908058570e-04,-7.698066183e-04
-1.672027429e-04,-1.010683016e-03
-3.064473640e-05,-9.080591844e-04
5.171062003e-05,-6.612162106e-04
1.245298481e-04,-2.568680211e-04
4.864424773e-05,5.018692900e-05
-7.400590403e-05,1.560479723e-04
-2.365093969e-04,1.448742260e-04
-4.177718947e-04,-2.045355905e-05
-6.254545297e-04,-1.847038511e-04
-8.435942000e-04,-2.642491600e-04
-8.125934401e-04,-3.928137012e-04
-8.062898414e-04,-3.534302814e-04
-6.629250129e-04,-1.630019106e-04
-3.875353723e-04,-8.387905109e-05
-2.410282614e-04,-7.765136979e-05
-1.143196787e-04,-9.109404346e-05
-8.875392086e-05,-2.906171139e-04
-1.179271785e-04,-6.296933279e-04
-1.852402202e-04,-9.331265464e-04
-9.356708324e-05,-1.103082439e-03
1.540970843e-04,-1.137206447e-03
5.216582795e-04,-1.119259163e-03
1.045846613e-03,-9.530058014e-04
1.389109413e-03,-6.959479069e-04
1.620876836e-03,-5.086997990e-04
1.667138305e-03,-3.700912057e-04
1.404208713e-03,-3.386490280e-04
1.035584253e-03,-4.151849425e-04
6.046497147e-04,-4.175298091e-04
1.527917339e-04,-3.149202385e-04
-1.955073531e-04,-2.231426697e-05
-3.397265391e-04,3.736797371e-04
-3.999385226e-04,8.049322641e-04
-4.402712802e-04,1.281055389e-03
-4.573214392e-04,1.560275676e-03
-4.928362905e-04,1.630042796e-03
-6.059883162e-04,1.426337869e-03
-6.912818644e-04,1.088096993e-03
-7.254771190e-04,7.105440018e-04
-8.871025057e-04,3.470744414e-04
-9.743706905e-04,3.629806451e-05
-1.156710670e-03,-2.104025189e-04
-1.357814413e-03,-3.315811919e-04
-1.449710689e-03,-3.730673925e-04
-1.535336487e-03,-3.191068536e-04
-1.454694662e-03,-2.149356151e-04
-1.300336560e-03,5.180555672e-05
-9.973922279e-04,2.778627095e-04
-6.166256499e-04,5.304539809e-04
-3.500648600e-04,6.504459307e-04
-1.640604169e-04,5.515767843e-04
-4.844013893e-05,3.396553220e-04
-5.855537165e-05,-1.585589926e-04
-4.364121924e-05,-6.453147507e-04
2.450724605e-05,-1.060205395e-03
-2.511957064e-05,-1.434146194e-03
6.865161413e-05,-1.611055923e-03
1.800330938e-04,-1.662733383e-03
2.135448303e-04,-1.591864973e-03
3.687526332e-04,-1.488533919e-03
4.741485172e-04,-1.417613472e-03
6.696938653e-04,-1.395004801e-03
9.408826591e-04,-1.521205530e-03
1.118143671e-03,-1.541587873e-03
1.219205791e-03,-1.527865184e-03
1.172384364e-03,-1.500770915e-03
9.160384070e-04,-1.398147200e-03
5.990343634e-04,-1.310304622e-03
2.009708114e-04,-1.145109767e-03
-6.751715409e-05,-1.053806860e-03
7.029872449e-06,-1.025839243e-03
2.912531781e-04,-1.005665748e-03
8.437603246e-04,-9.638805059e-04
1.397568034e-03,-8.237339789e-04
1.738860970e-03,-6.667556590e-04
1.768200425e-03,-4.355293058e-04
1.438199892e-03,-1.449264382e-04
9.277343052e-04,2.605135087e-04
3.926475765e-04,6.751240580e-04
