I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.751871112e-04,-1.396481093e-04
-1.188992988e-03,-7.255720557e-04
-1.292490284e-03,-1.227465109e-03
-1.282318030e-03,-1.544374158e-03
-1.104496885e-03,-1.708719414e-03
-8.870502934e-04,-1.700944384e-03
-7.750707446e-04,-1.652561128e-03
-7.985004922e-04,-1.556464122e-03
-9.349113097e-04,-1.303906087e-03
-1.069110236e-03,-1.057433314e-03
-1.202582847e-03,-8.745901869e-04
-1.193117932e-03,-6.650990108e-04
-9.735875065e-04,-5.559105193e-04
-5.861090613e-04,-5.575101823e-04
-9.769671306e-05,-6.113805575e-04
5.011477624e-04,-8.037598454e-04
1.011428190e-03,-1.000904827e-03
1.377190463e-03,-1.070059603e-03
1.690886100e-03,-1.134600490e-03
1.895853551e-03,-1.086791744e-03
2.005435992e-03,-1.009140280e-03
1.904578065e-03,-9.147188393e-04
1.675824751e-03,-6.896632258e-04
1.341229421e-03,-3.595107992e-04
9.373463690e-04,2.387593486e-05
4.932113225e-04,2.875317587e-04
9.613504517e-05,5.178467254e-04
-9.273165779e-05,7.041881327e-04
-1.051917643e-04,5.488474271e-04
1.339045957e-05,2.629105875e-04
2.047871676e-04,3.466045018e-05
3.859926946e-04,-2.848356089e-04
3.563352511e-04,-2.904509893e-04
2.065149602e-04,-3.910336818e-05
6.787790426e-06,2.748485422e-04
-3.240719088e-04,7.256100653e-04
-6.151921698e-04,1.067325473e-03
-8.571840008e-04,1.336520654e-03
-1.086924574e-03,1.437307452e-03
-1.335704233e-03,1.405879506e-03
-1.442438690e-03,1.326500438e-03
-1.471782802e-03,1.121680019e-03
-1.418842818e-03,1.013122848e-03
-1.096166437e-03,9.103851044e-04
-7.344579208e-04,6.847931072e-04
-3.090628015e-04,4.372761177e-04
5.727376265e-05,2.915854275e-04
1.584070851e-04,7.543940592e-05
4.916638500e-05,-2.765051613e-04
-2.787361154e-04,-4.784063203e-04
-7.718714769e-04,-6.759974640e-04
-1.173983910e-03,-8.973886142e-04
-1.364246244e-03,-1.038446440e-03
-1.353461645e-03,-1.254426432e-03
-1.207604888e-03,-1.489597256e-03
-9.747219738e-04,-1.592220971e-03
-7.589841262e-04,-1.659420086e-03
-7.582626422e-04,-1.596236718e-03
-8.866942953e-04,-1.383660245e-03
-1.052990439e-03,-1.162900357e-03
-1.195852063e-03,-8.672090480e-04
-1.198102022e-03,-6.325223949e-04
-9.406026220e-04,-5.323906080e-04
-5.404030671e-04,-5.556304823e-04
-4.019985863e-05,-7.244375884e-04
5.444377312e-04,-9.041574085e-04
1.053137588e-03,-1.036495552e-03
1.461833715e-03,-1.083056093e-03
1.738524064e-03,-1.129246200e-03
1.932317740e-03,-1.165079186e-03
1.993683167e-03,-1.005423605e-03
1.888567349e-03,-8.695871802e-04
1.676119049e-03,-6.486611674e-04
1.335984329e-03,-3.215608886e-04
8.922526613e-04,-2.508634498e-05
5.890852772e-04,2.808958525e-04
2.556054096e-04,5.148705095e-04
-1.911498657e-05,6.363909342e-04
-1.621285046e-04,4.546822747e-04
-1.881262287e-04,2.805588301e-04
-8.657993021e-05,1.110681842e-04
-2.205319834e-05,-1.390500256e-04
2.454901696e-04,-2.162409655e-04
5.078074173e-04,-1.466779795e-04
8.395927143e-04,-7.865292901e-06
1.134989783e-03,2.148264466e-04
1.144587644e-03,4.895658349e-04
1.010853914e-03,6.573856226e-04
5.783007364e-04,8.302796632e-04
-9.805271839e-05,9.830903728e-04
-7.459307089e-04,1.012581633e-03
-1.293344656e-03,1.052468317e-03
-1.535355463e-03,1.082035480e-03
-1.400881330e-03,9.722109535e-04
-1.016189228e-03,8.454121999e-04
-4.333885445e-04,6.016925327e-04
3.739455497e-05,2.953211078e-04
2.538396220e-04,-9.037728887e-06
8.756249736e-05,-3.362709249e-04
-2.434253547e-04,-5.137550179e-04
-6.360159605e-04,-6.870810175e-04
-1.142057590e-03,-8.318413165e-04
-1.420589630e-03,-1.017897972e-03
-1.437511644e-03,-1.259168377e-03
-1.211473485e-03,-1.455193036e-03
-9.701318922e-04,-1.634447719e-03
-8.373427554e-04,-1.726139802e-03
-7.236923557e-04,-1.689433586e-03
-8.029054152e-04,-1.439111191e-03
-1.016673399e-03,-1.141535467e-03
-1.219580765e-03,-8.057724335e-04
-1.166455681e-03,-5.359791103e-04
-9.391691419e-04,-5.408682046e-04
-5.931769265e-04,-5.765872193e-04
7.196007118e-06,-8.025731659e-04
6.023807800e-04,-1.103286515e-03
1.070838072e-03,-1.208198257e-03
1.445561997e-03,-1.140125678e-03
1.630170969e-03,-8.901736001e-04
1.634803717e-03,-5.107456236e-04
1.525558298e-03,-2.253736238e-05
1.358967857e-03,3.896191774e-04
1.086720498e-03,6.069518859e-04
8.271183469e-04,7.178349188e-04
6.508399383e-04,7.805579226e-04
3.607781837e-04,7.574984338e-04
1.472333388e-04,6.352374912e-04
5.682757183e-05,4.890437122e-04
-4.587217336e-05,3.138047759e-04
-1.129431330e-04,1.819887257e-04
-2.893592318e-05,3.531074981e-05
6.586055679e-05,-1.155111022e-04
1.739193249e-04,-1.732832752e-04
4.745947081e-04,-1.735443366e-04
8.290882688e-04,2.770652645e-05
1.118162647e-03,2.789212158e-04
1.215004944e-03,4.579527595e-04
1.001593075e-03,6.700831000e-04
5.692630075e-04,8.259079768e-04
-4.814109707e-05,9.769529570e-04
-7.868757821e-04,1.098231296e-03
