I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.280794623e-04,1.384946518e-04
6.950175157e-04,6.982405466e-05
6.664945395e-04,7.103446114e-05
4.660791310e-04,-1.216865712e-04
1.403933420e-04,-3.087495279e-04
-1.347590005e-04,-3.790197661e-04
-2.148074564e-04,-3.048050276e-04
-2.480628791e-05,-7.750422810e-05
1.864506339e-04,2.816743217e-04
4.929692368e-04,7.299010758e-04
8.226184873e-04,1.023257035e-03
1.066005905e-03,1.149941934e-03
1.327781938e-03,1.122012269e-03
1.582086785e-03,9.640513454e-04
1.790718758e-03,6.973434356e-04
1.748791081e-03,5.240791361e-04
1.528980676e-03,4.024495138e-04
1.139285509e-03,3.921823809e-04
4.509798600e-04,5.605623010e-04
-1.403363858e-04,7.493150770e-04
-6.000738940e-04,9.562002961e-04
-9.739814559e-04,1.135383733e-03
-1.040625270e-03,1.351529732e-03
-7.655867958e-04,1.542124315e-03
-3.725452698e-04,1.634670771e-03
-1.798099984e-04,1.699031447e-03
-1.389408426e-04,1.719632070e-03
-3.244990949e-04,1.615166548e-03
-7.110851002e-04,1.318839146e-03
-1.146913506e-03,9.424253367e-04
-1.609902480e-03,6.763297133e-04
-1.896897913e-03,4.916638718e-04
-1.967875287e-03,2.826995915e-04
-1.985908020e-03,2.296456660e-04
-1.856864197e-03,1.913777232e-04
-1.753362245e-03,6.186382961e-05
-1.749289571e-03,-6.322612990e-06
-1.646162593e-03,-8.882986731e-05
-1.635287888e-03,-1.402604394e-04
-1.615332672e-03,-2.552873630e-04
-1.550250687e-03,-3.595298040e-04
-1.535004238e-03,-4.767734499e-04
-1.428435906e-03,-6.030501099e-04
-1.298570773e-03,-6.810337072e-04
-1.296078786e-03,-7.616090588e-04
-1.132184407e-03,-7.515840116e-04
-9.332025074e-04,-7.843505591e-04
-7.408564561e-04,-6.091686082e-04
-3.987850505e-04,-3.391711798e-04
-1.405025105e-04,-8.213226101e-05
1.984645496e-04,1.401844784e-04
6.238549249e-04,1.832133858e-04
1.039970201e-03,1.120317684e-04
1.390709076e-03,-1.260345598e-04
1.693582162e-03,-4.047374241e-04
1.833173330e-03,-5.995897227e-04
1.740180654e-03,-6.284686970e-04
1.516093384e-03,-5.879508099e-04
1.115822583e-03,-3.643856908e-04
7.185232244e-04,-6.123251660e-05
3.337409289e-04,2.203848417e-04
-9.556069563e-05,4.722735612e-04
-3.685485281e-04,5.969505874e-04
-4.817717418e-04,6.776872906e-04
-4.673986987e-04,7.643573917e-04
-4.255232634e-04,8.557884721e-04
-2.831078309e-04,8.823083481e-04
-1.158671057e-05,8.730854606e-04
2.818974026e-04,8.207957726e-04
6.442182930e-04,8.097311947e-04
9.393162909e-04,7.658099057e-04
1.090123900e-03,7.359673618e-04
1.099607791e-03,7.188934833e-04
9.069627267e-04,6.960048340e-04
6.726889987e-04,6.784514990e-04
4.908284754e-04,6.385080051e-04
2.915854275e-04,6.778581883e-04
2.176887065e-04,5.403650575e-04
2.462686389e-04,4.196088703e-04
3.865100734e-04,3.849484201e-04
3.911428503e-04,2.373828029e-04
1.505607797e-04,1.730791555e-04
-2.332721488e-04,9.269368456e-05
-7.868425455e-04,3.490253221e-05
-1.305951853e-03,-8.637107385e-05
-1.723870868e-03,-1.128339645e-04
-1.870677108e-03,-5.743514748e-07
-1.828654436e-03,4.226467718e-05
-1.553506823e-03,1.553027396e-04
-1.099327696e-03,2.544139861e-04
-6.838817499e-04,4.148146836e-04
-2.622412867e-04,3.306698345e-04
-9.388985745e-06,2.216711982e-05
2.286630915e-04,-2.497099922e-04
4.205059959e-04,-6.580548943e-04
5.163040478e-04,-1.019312534e-03
7.254201919e-04,-1.177349361e-03
9.831474163e-04,-1.224080683e-03
1.157156890e-03,-1.160337124e-03
1.328674378e-03,-1.000344637e-03
1.397981076e-03,-9.101050673e-04
1.364787342e-03,-9.205952520e-04
1.326595317e-03,-9.827391477e-04
1.116938074e-03,-1.079989714e-03
8.905628347e-04,-1.269506640e-03
7.457645843e-04,-1.328304177e-03
5.763118970e-04,-1.255636802e-03
4.764364276e-04,-1.276090392e-03
6.088695372e-04,-1.141056069e-03
7.178349188e-04,-9.280143422e-04
7.138762157e-04,-8.060287801e-04
8.163338643e-04,-6.464681937e-04
7.422519848e-04,-5.286881933e-04
5.225696950e-04,-4.369770759e-04
4.020935157e-04,-4.644415167e-04
2.728596737e-04,-3.904355981e-04
3.151101118e-04,-1.789555827e-04
4.630649637e-04,-4.557787543e-05
8.064417052e-04,2.257058950e-04
1.176903141e-03,4.488960549e-04
1.223259489e-03,5.800475483e-04
1.108939876e-03,7.639112300e-04
6.673110183e-04,8.887780714e-04
6.390965427e-05,8.969423943e-04
-6.267409190e-04,7.807952352e-04
-1.311272965e-03,7.379372255e-04
