I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.809840074e-04,1.075598993e-03
-8.477760130e-04,9.482827736e-04
-5.618059658e-04,6.673679454e-04
-2.018821833e-04,2.351518488e-04
1.844427752e-04,-2.352040610e-04
3.680643858e-04,-6.237077760e-04
2.109768684e-04,-8.719509933e-04
-1.769667142e-04,-9.218198829e-04
-7.824138738e-04,-8.130396600e-04
-1.252736547e-03,-5.940693081e-04
-1.486193854e-03,-4.994959454e-04
-1.375011750e-03,-6.169009721e-04
-8.819143404e-04,-7.195437793e-04
-2.263941715e-04,-9.223989910e-04
5.216962891e-04,-1.232131151e-03
1.064724289e-03,-1.354297041e-03
1.365997712e-03,-1.177259139e-03
1.411086647e-03,-7.792003453e-04
1.186126028e-03,-3.034142428e-04
9.944540216e-04,1.420451881e-04
7.928851410e-04,4.319028230e-04
6.811856292e-04,4.131390888e-04
7.336604758e-04,8.668910596e-05
8.035367355e-04,-4.223619471e-04
9.044137551e-04,-8.977588732e-04
8.397778147e-04,-1.159705804e-03
7.037419709e-04,-1.149998861e-03
5.408872385e-04,-8.187499479e-04
3.295543429e-04,-3.264120314e-04
9.838498954e-05,1.498013153e-04
-9.161618073e-05,5.909079919e-04
-1.412477432e-04,8.562014555e-04
-1.871958666e-04,9.797250386e-04
-2.483524440e-04,1.014964539e-03
-3.093808482e-04,1.002115197e-03
-4.082120140e-04,1.033239299e-03
-5.165651091e-04,9.835745441e-04
-7.075346075e-04,9.473334649e-04
-8.946924936e-04,9.710242739e-04
-9.599217447e-04,9.589344263e-04
-1.054680208e-03,9.926313069e-04
-1.082965871e-03,1.081622555e-03
-9.928923100e-04,1.266122330e-03
-8.972936776e-04,1.515870215e-03
-7.490018033e-04,1.657189219e-03
-6.192268338e-04,1.615019399e-03
-4.531016166e-04,1.478067483e-03
-1.814096322e-04,1.175678568e-03
2.718438918e-05,7.464148803e-04
2.322516084e-04,3.866429906e-04
2.107917389e-04,4.563009134e-05
-4.985465785e-05,-2.276947635e-04
-4.312335514e-04,-3.869942448e-04
-1.049159793e-03,-3.978167369e-04
-1.541269827e-03,-3.767888120e-04
-1.822925173e-03,-3.859167336e-04
-1.842472120e-03,-2.427940490e-04
-1.526412671e-03,-5.515198427e-05
-1.076249289e-03,1.313366229e-04
-5.877087242e-04,3.234738251e-04
-1.971259771e-04,2.962514409e-04
7.309453213e-05,-1.294426875e-05
1.554166665e-04,-4.635681107e-04
1.801849794e-05,-1.020746073e-03
-4.752877430e-05,-1.574240508e-03
-8.533154323e-05,-1.918523922e-03
-8.271136176e-05,-1.907051075e-03
1.311325177e-04,-1.573832240e-03
3.144740476e-04,-1.016469207e-03
5.741331261e-04,-3.300954704e-04
8.088957402e-04,2.091541392e-04
9.008821798e-04,5.976008833e-04
1.082685776e-03,7.496711332e-04
1.197432633e-03,7.314485265e-04
1.217330922e-03,7.644523284e-04
1.205316978e-03,6.657493068e-04
1.024780679e-03,6.591514102e-04
7.664602017e-04,7.334373659e-04
6.167727988e-04,6.232046289e-04
3.388721379e-04,6.158234901e-04
6.840953574e-05,6.465821061e-04
-1.158623636e-04,5.961673451e-04
-3.588605032e-04,6.171620334e-04
-5.100953276e-04,6.567306118e-04
-6.302344846e-04,7.882001228e-04
-6.277614157e-04,8.884410490e-04
-5.056144437e-04,1.070505707e-03
-2.896725200e-04,1.347086858e-03
-4.626614827e-05,1.586605678e-03
1.431416895e-04,1.791202929e-03
1.809112291e-04,1.796149067e-03
-1.096489200e-06,1.859337208e-03
