I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.622286625e-03,-9.225461399e-04
-1.657488174e-03,-9.871061193e-04
-1.578199212e-03,-1.067064353e-03
-1.419289038e-03,-1.163014327e-03
-1.216158387e-03,-1.184493187e-03
-9.053440881e-04,-1.271476503e-03
-5.486765876e-04,-1.388905337e-03
-1.700507564e-04,-1.372709521e-03
2.876456711e-04,-1.410640543e-03
5.042568664e-04,-1.291502966e-03
6.121400511e-04,-1.030078041e-03
6.197869661e-04,-8.175395196e-04
5.156157422e-04,-5.065590376e-04
4.619162646e-04,-2.412845934e-04
4.342097382e-04,-5.849841182e-05
6.335809012e-04,5.076602611e-05
8.859158261e-04,1.219286496e-04
1.103101415e-03,1.541492966e-04
1.268761465e-03,1.364108466e-04
1.231219736e-03,1.542062528e-04
1.027011662e-03,1.495022734e-04
6.429888890e-04,2.061447158e-04
2.727315295e-04,2.937974059e-04
2.885997674e-05,2.866963332e-04
-5.320108903e-05,2.587477211e-04
1.693435042e-04,2.728406980e-04
5.983983283e-04,2.324557136e-04
1.010668813e-03,1.265187166e-04
1.396343461e-03,7.517833728e-05
1.629316481e-03,2.454047262e-06
1.762884087e-03,8.738687029e-06
1.832242939e-03,1.151076322e-05
1.764108776e-03,4.674556476e-05
1.577249961e-03,2.206269273e-04
1.231404836e-03,3.973325656e-04
7.926050457e-04,6.439002464e-04
1.569973247e-04,8.915122016e-04
-4.490669235e-04,1.182670472e-03
-8.805045509e-04,1.366220880e-03
-1.128557953e-03,1.342325937e-03
-1.030320185e-03,1.299577067e-03
-7.071263972e-04,1.070951927e-03
-1.777309371e-04,8.403189713e-04
2.907500311e-04,5.916152732e-04
3.600709315e-04,1.949472353e-04
1.578137599e-04,-9.477748972e-05
-2.809670696e-04,-3.761005355e-04
-8.892053156e-04,-6.825621822e-04
-1.329960767e-03,-7.995779742e-04
-1.499674516e-03,-7.830641698e-04
-1.463229302e-03,-6.448875647e-04
-1.175882644e-03,-2.034296049e-04
-7.809471572e-04,2.721713972e-04
-4.141643876e-04,4.893806763e-04
-2.358401107e-04,5.057046073e-04
-2.226157958e-04,2.498761169e-04
-3.675659827e-04,-3.588225518e-04
-5.494027864e-04,-1.015149639e-03
-7.564019179e-04,-1.575579052e-03
-9.291488095e-04,-1.868018880e-03
-9.554218268e-04,-1.828023116e-03
-9.082300821e-04,-1.500566839e-03
-7.322649471e-04,-1.046496909e-03
-6.111574476e-04,-6.073648692e-04
-5.010575987e-04,-2.914904908e-04
-4.818476737e-04,-1.386797812e-04
-5.034356727e-04,-1.927162812e-04
-5.565418396e-04,-3.598098410e-04
-4.425402149e-04,-3.581200144e-04
-1.741756569e-04,-2.617950959e-04
1.274680544e-04,-1.306483464e-04
6.161035271e-04,1.047645637e-04
1.122197369e-03,3.740167595e-04
1.456327504e-03,5.122693256e-04
1.509865629e-03,6.657873164e-04
1.312217559e-03,8.032234618e-04
8.890771423e-04,9.053630638e-04
3.859547141e-04,9.743706905e-04
-9.726001736e-06,9.645165410e-04
-1.573485788e-04,9.044517064e-04
-9.631067769e-06,7.595632342e-04
3.151623241e-04,5.740429624e-04
7.100455696e-04,3.908438084e-04
