I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.865968462e-04,-1.557356445e-03
-3.461251035e-04,-1.824990031e-03
-1.626506419e-04,-1.959283836e-03
3.765562360e-05,-1.958410488e-03
1.633721404e-04,-1.974957529e-03
9.269368456e-05,-1.851657056e-03
5.256977602e-05,-1.761284424e-03
-1.809444511e-04,-1.598970848e-03
-4.007359676e-04,-1.360695693e-03
-5.723863724e-04,-1.047745347e-03
-6.033301470e-04,-7.873599534e-04
-3.083745542e-04,-6.728931330e-04
6.837156252e-05,-6.195259048e-04
7.220025291e-04,-5.885821301e-04
1.329941791e-03,-5.249335081e-04
1.701893634e-03,-4.302842135e-04
1.970087411e-03,-2.225825592e-04
1.937952125e-03,1.003928410e-04
1.667622477e-03,4.967998248e-04
1.323970384e-03,8.741439669e-04
9.627460386e-04,1.149400719e-03
5.866122665e-04,1.282413024e-03
2.756507311e-04,1.226643915e-03
6.560423208e-05,1.101705828e-03
-7.943613309e-05,9.647918632e-04
-2.059738326e-04,7.189504104e-04
-2.807249839e-04,5.189099465e-04
-2.898386447e-04,3.774581128e-04
-3.114456485e-04,1.595795329e-04
-2.198104921e-04,-3.430919605e-05
-3.276176722e-05,-8.243131015e-05
1.257212716e-04,3.399116758e-05
3.455459955e-04,1.861515921e-04
6.222410011e-04,3.969623358e-04
7.047055406e-04,6.523636403e-04
6.040896405e-04,8.187119383e-04
3.818820405e-04,8.653483237e-04
-1.535369665e-04,8.799255011e-04
-8.085397421e-04,7.567532011e-04
-1.431578188e-03,5.765350070e-04
-1.826850697e-03,4.137704091e-04
-1.957347151e-03,8.990737115e-05
-1.872855821e-03,-2.367847046e-04
-1.445804141e-03,-5.998318084e-04
-1.006667269e-03,-9.276963538e-04
-7.028828259e-04,-1.148437150e-03
-6.117887679e-04,-1.268187072e-03
-7.816544385e-04,-1.168164541e-03
-1.143377158e-03,-9.760794928e-04
-1.480426639e-03,-8.344994858e-04
-1.613025786e-03,-7.034809096e-04
-1.611112966e-03,-7.701626164e-04
-1.266345382e-03,-9.012192022e-04
-7.590411115e-04,-1.140662120e-03
-2.895016223e-04,-1.525558298e-03
6.891268276e-05,-1.764744869e-03
2.218753070e-04,-1.960361376e-03
3.352076747e-04,-1.990056830e-03
3.095089924e-04,-1.983197639e-03
3.436900442e-04,-1.932023442e-03
4.102388630e-04,-1.779208076e-03
5.191473174e-04,-1.566541381e-03
9.152362472e-04,-1.265899162e-03
1.226814813e-03,-9.289067239e-04
1.438608044e-03,-5.444947165e-04
1.689229510e-03,-2.219085291e-04
1.835978590e-03,-5.788608541e-05
1.977672568e-03,-4.081692896e-05
1.999222673e-03,-1.508028708e-05
1.971293008e-03,9.868403140e-05
1.947549987e-03,1.642313000e-04
1.716062543e-03,3.143268987e-04
1.463955501e-03,6.915239501e-04
1.062322408e-03,1.051742001e-03
6.577369059e-04,1.330497093e-03
4.852130951e-04,1.581659541e-03
3.983578645e-04,1.711263671e-03
4.750598746e-04,1.691721496e-03
7.110661245e-04,1.557299518e-03
9.568886016e-04,1.383570023e-03
1.114963437e-03,1.116676955e-03
9.951232933e-04,8.248684462e-04
6.941631436e-04,5.821835366e-04
2.284542425e-04,1.827861706e-04
-2.480343974e-04,3.308454552e-06
-5.875805509e-04,-1.659021364e-04
-7.372489781e-04,-3.166338138e-04
-4.723637539e-04,-9.148802201e-05
-1.524784602e-04,1.206992529e-04
2.186380589e-04,2.630624804e-04
3.968863748e-04,4.301370645e-04
1.735253463e-04,4.559259105e-04
-3.451567609e-04,3.109045210e-04
-1.102489070e-03,1.074986649e-04
-1.712155994e-03,-1.431416895e-04
-2.024570014e-03,-2.821394883e-04
-1.957869390e-03,-4.079889331e-04
-1.528738532e-03,-5.387844285e-04
-7.693034713e-04,-5.211029202e-04
6.404256419e-05,-5.714559811e-04
5.512445350e-04,-6.717586657e-04
6.270731683e-04,-6.565075018e-04
3.371823113e-04,-7.291605580e-04
-2.037618688e-04,-8.178385324e-04
-6.971962866e-04,-7.641533157e-04
-1.037872164e-03,-8.478852105e-04
-1.151764649e-03,-9.888386121e-04
-8.694400312e-04,-1.252399525e-03
-4.712103109e-04,-1.503039850e-03
1.969408549e-05,-1.614255249e-03
4.760661977e-04,-1.737166429e-03
7.963976823e-04,-1.650700462e-03
1.136034029e-03,-1.462427084e-03
1.335034962e-03,-1.104739029e-03
1.515756361e-03,-6.311458419e-04
1.740251784e-03,-3.032623499e-04
1.858164789e-03,-4.719175558e-05
1.862256438e-03,8.313856233e-05
1.871104236e-03,1.484437526e-04
1.827425091e-03,2.556054096e-04
1.758607337e-03,3.003620950e-04
1.773165422e-03,3.268060100e-04
1.706374576e-03,3.962360788e-04
1.705762232e-03,4.712292866e-04
1.669611316e-03,4.760471929e-04
1.551793306e-03,6.313879276e-04
1.420048531e-03,8.782546502e-04
1.115243416e-03,1.109946170e-03
7.980542723e-04,1.492924639e-03
4.937666818e-04,1.829451881e-03
1.465830428e-04,1.933661057e-03
-2.403922117e-04,1.907981467e-03
-5.497018574e-04,1.699045650e-03
-8.888540324e-04,1.208179281e-03
-1.176029793e-03,8.245503996e-04
-1.318654045e-03,5.796013284e-04
-1.429907396e-03,4.932445008e-04
-1.482567401e-03,6.798850372e-04
-1.397719956e-03,9.668566636e-04
-1.175061450e-03,1.231143833e-03
-9.938179282e-04,1.378676156e-03
-7.889405824e-04,1.339458860e-03
-6.299923989e-04,1.069257385e-03
-4.229030747e-04,6.206793478e-04
-2.837201464e-04,1.801659964e-04
-1.098198045e-04,-1.245868043e-04
1.684701128e-04,-4.238334368e-04
2.572762314e-04,-5.020401441e-04
4.025397066e-04,-5.050923210e-04
4.984184052e-04,-5.739859771e-04
4.681439314e-04,-5.616920535e-04
2.904509893e-04,-6.027320633e-04
1.948523095e-05,-7.392948028e-04
-2.930901537e-04,-9.075228591e-04
-5.980470451e-04,-9.578379104e-04
-8.505670703e-04,-1.040492323e-03
-1.038133167e-03,-1.031364431e-03
-1.006667269e-03,-9.416042012e-04
-9.448794299e-04,-8.684147033e-04
-7.696784451e-04,-7.442219066e-04
-4.843396891e-04,-7.404482458e-04
-2.177076967e-04,-8.075382211e-04
6.246191333e-05,-8.888350567e-04
3.771400661e-04,-1.026489539e-03
6.249181461e-04,-1.161898836e-03
8.540986455e-04,-1.246637083e-03
1.036960748e-03,-1.271661720e-03
1.062934753e-03,-1.174059929e-03
1.082908944e-03,-9.925363120e-04
1.016559429e-03,-7.967347046e-04
1.021154225e-03,-6.101132021e-04
8.925896836e-04,-5.261392216e-04
7.321889861e-04,-4.801910836e-04
7.127417484e-04,-4.485637764e-04
5.163419992e-04,-4.697245895e-04
4.965956905e-04,-3.746480506e-04
5.274635041e-04,-1.203290085e-04
7.194345817e-04,1.759271836e-04
1.016132184e-03,4.991778987e-04
1.109666075e-03,8.243083139e-04
1.136404229e-03,9.984507924e-04
9.138976457e-04,1.045177341e-03
4.187354643e-04,9.897642303e-04
-2.559376589e-04,8.521098061e-04
-9.271741728e-04,6.882344605e-04
-1.409900025e-03,6.328024319e-04
-1.674595405e-03,6.638173945e-04
-1.631011139e-03,8.239950403e-04
-1.341376570e-03,9.944160702e-04
-1.045585494e-03,1.086274278e-03
-8.061806438e-04,1.217012876e-03
-7.674475200e-04,1.243622857e-03
-8.057344821e-04,1.246656058e-03
-9.513681871e-04,1.138896332e-03
-1.208459260e-03,9.663914680e-04
-1.204182510e-03,8.185837651e-04
-9.742188267e-04,5.395486369e-04
-5.976388347e-04,2.556813415e-04
