I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.176366815e-03,-2.888893068e-04
1.266772626e-03,-3.428498749e-04
1.317462651e-03,-2.853957412e-04
1.315416768e-03,-3.223250969e-04
1.276109368e-03,-3.895811969e-04
1.327838982e-03,-2.967545879e-04
1.404954004e-03,-5.838448942e-06
1.543780905e-03,1.773559488e-04
1.636830508e-03,2.974618692e-04
1.657170244e-03,4.994010087e-04
1.730976743e-03,3.331096377e-04
1.752602751e-03,-6.431787187e-05
1.672587474e-03,-3.596816969e-04
1.520479331e-03,-5.507983151e-04
1.372315572e-03,-6.578650791e-04
1.216286561e-03,-4.190345062e-04
9.500865708e-04,1.352194377e-04
7.133730105e-04,6.879733992e-04
4.470780550e-04,1.311719185e-03
1.092834282e-04,1.698618405e-03
-1.730791555e-04,1.789066941e-03
-3.838139528e-04,1.631974708e-03
-6.568065146e-04,1.227332163e-03
-8.502680575e-04,8.185837651e-04
-9.154403233e-04,4.402143240e-04
-8.625240298e-04,2.264273935e-04
-6.154911825e-04,7.207399176e-05
-3.588082909e-04,-2.026843731e-06
-7.776529674e-05,7.661184100e-06
2.036337173e-05,-5.379442518e-05
-1.192847340e-04,-8.462428377e-05
-4.123416438e-04,-7.246321911e-05
-8.439454250e-04,-1.237134129e-04
-1.288066269e-03,-2.349477290e-04
-1.698599430e-03,-2.633947588e-04
-1.940221060e-03,-3.028920910e-04
-1.950079924e-03,-3.714297782e-04
-1.810541027e-03,-4.684951855e-04
-1.588371466e-03,-5.914443755e-04
-1.487532398e-03,-7.884422084e-04
-1.501924475e-03,-9.602539940e-04
-1.551442081e-03,-1.071474049e-03
-1.671752078e-03,-1.244420302e-03
-1.636251458e-03,-1.277780160e-03
-1.501088962e-03,-1.235088333e-03
-1.167737297e-03,-1.186220907e-03
-5.532713840e-04,-1.072233543e-03
5.649055674e-05,-9.037112468e-04
5.867594155e-04,-7.827319205e-04
9.619865450e-04,-5.646302598e-04
9.926313069e-04,-3.777334059e-04
8.367684204e-04,-1.875091548e-04
5.308289547e-04,1.104368785e-04
1.757420687e-04,2.199766168e-04
4.107799759e-05,2.382182138e-04
2.580784349e-05,6.360586667e-06
2.796664485e-04,-3.016247356e-04
6.699739024e-04,-6.611782592e-04
1.021154225e-03,-1.086924574e-03
1.390077756e-03,-1.213092124e-03
1.548541826e-03,-1.054941327e-03
1.672269427e-03,-5.470057367e-04
1.736331033e-03,3.728063530e-05
1.661503920e-03,6.241159863e-04
1.550568617e-03,1.012657653e-03
1.501644379e-03,1.047631376e-03
1.518974546e-03,8.085967274e-04
1.417727326e-03,3.428498749e-04
1.306231949e-03,-3.172224024e-05
1.010535867e-03,-1.944440883e-04
7.370828534e-04,-9.621099889e-05
4.224189033e-04,2.213531698e-04
5.026287545e-05,7.814503042e-04
-1.987778378e-04,1.288028318e-03
-4.909613635e-04,1.712084864e-03
-7.322459714e-04,1.993607264e-03
-8.645841153e-04,1.995448954e-03
-8.651442477e-04,1.884827041e-03
-8.619449800e-04,1.714368002e-03
-8.865850978e-04,1.495991019e-03
-1.121100853e-03,1.226885943e-03
-1.353594591e-03,9.608141263e-04
-1.589391963e-03,5.685747601e-04
-1.862180419e-03,1.917147310e-04
-1.846354920e-03,-1.588010637e-04
-1.706725801e-03,-5.431371392e-04
-1.383437077e-03,-6.891411031e-04
-8.573359228e-04,-7.883093203e-04
-4.364786437e-04,-9.483018075e-04
-2.532795188e-04,-1.073705032e-03
-2.944666776e-04,-1.119985362e-03
-5.146142212e-04,-1.199497492e-03
-9.507890791e-04,-1.384514617e-03
-1.245668740e-03,-1.364023075e-03
-1.376279048e-03,-1.302719349e-03
-1.349502942e-03,-1.157398918e-03
-8.766929968e-04,-1.012116554e-03
-3.289799788e-04,-8.191961097e-04
2.637127764e-04,-5.371847656e-04
8.264870849e-04,-3.968531382e-04
1.229786198e-03,-3.382408177e-04
