I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.502987817e-04,-5.333209410e-04
-8.527980535e-04,-5.695762811e-04
-9.463271708e-04,-6.095198332e-04
-9.049928631e-04,-5.279097240e-04
-7.632087218e-04,-4.116913478e-04
-4.693353549e-04,-3.595867602e-04
-2.369745780e-04,-2.324177476e-04
-7.473214646e-05,-1.382146002e-04
9.688027785e-05,-1.881404605e-04
2.365283872e-04,-3.550109395e-04
2.459553361e-04,-5.219573504e-04
2.724894439e-04,-7.079238421e-04
3.358769463e-04,-7.779519656e-04
2.920506231e-04,-7.876399904e-04
2.553633240e-04,-6.871902151e-04
2.266362571e-04,-3.546217049e-04
1.837544987e-04,-1.025336096e-04
6.988101086e-05,1.787135079e-05
-1.399424073e-04,2.856093306e-05
-2.451911278e-04,-7.904690574e-05
-4.233302898e-04,-2.601954620e-04
-5.191330565e-04,-4.476144386e-04
-4.192765919e-04,-7.165533607e-04
-3.646657278e-04,-9.044706821e-04
-1.609370811e-04,-1.028668252e-03
4.970276495e-05,-1.238306519e-03
3.291271278e-04,-1.354838256e-03
6.262946990e-04,-1.318112947e-03
9.694056353e-04,-1.182722626e-03
1.402704045e-03,-9.518333245e-04
1.738894265e-03,-5.676823785e-04
2.007424831e-03,-2.506023739e-04
2.001605462e-03,1.306483464e-04
1.790163456e-03,4.161342804e-04
1.349987113e-03,4.663591681e-04
6.397753605e-04,5.682756891e-04
-3.996726718e-06,5.839730729e-04
-4.606678849e-04,6.049440126e-04
-5.905330181e-04,7.137053180e-04
-1.754430268e-04,7.497612969e-04
3.850433568e-04,7.879200857e-04
8.968095062e-04,9.053630638e-04
1.248307875e-03,8.958791732e-04
1.158163184e-03,9.168738616e-04
7.255910896e-04,9.676018963e-04
-8.551666542e-05,9.566465160e-04
-8.335121674e-04,9.493413381e-04
-1.339738956e-03,8.354868041e-04
-1.723965863e-03,7.106579142e-04
-1.670261612e-03,4.666582099e-04
-1.354354084e-03,1.452824508e-04
-1.020133728e-03,-1.441100176e-04
-7.295118412e-04,-4.144776613e-04
-6.538683083e-04,-6.512861000e-04
-7.250309573e-04,-8.658514707e-04
-9.026289918e-04,-1.048286445e-03
-9.855444077e-04,-1.110876445e-03
-9.589913534e-04,-1.080526039e-03
-8.997857221e-04,-1.087109675e-03
-6.349004689e-04,-1.032052678e-03
-3.841509752e-04,-9.033932001e-04
-4.983567123e-05,-7.221117266e-04
3.313580819e-04,-6.567163509e-04
4.853460123e-04,-6.741557736e-04
6.112286355e-04,-6.975285360e-04
7.351082168e-04,-8.708687383e-04
7.378043374e-04,-9.423494339e-04
7.499131607e-04,-9.851931827e-04
8.143402520e-04,-9.748738375e-04
8.118861588e-04,-6.395902601e-04
7.806480862e-04,-2.968495246e-04
6.959858583e-04,3.274752817e-05
6.178882904e-04,2.377150668e-04
4.588261654e-04,2.077585959e-04
2.030736068e-04,1.561951212e-04
5.652852997e-05,-1.523455430e-04
-5.267894812e-05,-4.122087557e-04
-8.055161015e-05,-4.780360614e-04
1.630968472e-05,-4.698717385e-04
8.310058911e-05,-8.371291915e-05
2.382751700e-04,3.794849617e-04
4.612469638e-04,8.260218892e-04
6.313879276e-04,1.176366815e-03
9.610371781e-04,1.316774404e-03
1.316309208e-03,1.307698665e-03
1.538872835e-03,1.063812873e-03
1.816417440e-03,8.151044603e-04
1.822664170e-03,6.440901197e-04
1.458729384e-03,5.936943344e-04
9.280665545e-04,6.174990558e-04
1.783052867e-04,6.716447533e-04
-5.195033154e-04,8.212419343e-04
-9.669326246e-04,9.580799961e-04
-1.042742282e-03,1.024799654e-03
-7.593211485e-04,1.027756953e-03
-2.202756586e-04,9.420693386e-04
4.129539884e-04,7.909864653e-04
6.845130702e-04,7.233411307e-04
5.823164829e-04,7.391097024e-04
