I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.298118052e-04,-6.505218917e-04
-2.615530393e-04,-6.919891457e-04
-2.545089228e-04,-7.837144658e-04
-3.780277257e-05,-9.572445997e-04
1.088562203e-04,-1.177629456e-03
2.046732407e-04,-1.350542414e-03
2.948749170e-04,-1.555847004e-03
1.710902870e-04,-1.459398656e-03
1.803748546e-06,-1.142522786e-03
-2.789971768e-04,-8.226184873e-04
-5.171584198e-04,-4.509988357e-04
-6.822820869e-04,-2.491546329e-04
-8.032614132e-04,-2.500802220e-04
-6.921172608e-04,-4.585840798e-04
-5.121032009e-04,-8.556983084e-04
-3.174502344e-04,-1.227949280e-03
-8.339963824e-05,-1.580857439e-03
7.955005276e-05,-1.629743725e-03
1.706630865e-04,-1.285199309e-03
2.386454144e-04,-8.775663446e-04
1.833462884e-04,-3.412692167e-04
1.108071156e-04,2.055086661e-04
1.020494456e-04,5.208418588e-04
7.740929141e-05,6.648949347e-04
1.740285079e-04,7.339927251e-04
2.608125506e-04,6.928435178e-04
2.780288341e-04,6.955966237e-04
2.101224673e-04,7.776007405e-04
6.260906230e-05,9.410298080e-04
-1.153069970e-04,1.191110117e-03
-2.513096260e-04,1.342416042e-03
-2.491356281e-04,1.380664995e-03
-2.398178622e-04,1.382933930e-03
-5.498584869e-05,1.204106607e-03
2.202566830e-04,9.246299742e-04
4.795407876e-04,7.401492330e-04
7.046343526e-04,5.258449237e-04
8.080935804e-04,2.610736119e-04
7.508767885e-04,1.113624821e-04
5.872435286e-04,2.586955134e-06
4.334645055e-04,-3.518258745e-05
1.690254721e-04,5.547001274e-05
3.350700354e-05,1.560100063e-04
7.396793080e-05,3.746670554e-04
-4.252574581e-05,6.682413514e-04
-7.570047455e-05,1.008195686e-03
-1.176661099e-04,1.101838774e-03
-3.289040469e-04,9.916629642e-04
-5.473759375e-04,7.734521059e-04
-8.295344305e-04,3.006801417e-04
-1.104663010e-03,-2.213531698e-04
-1.296505914e-03,-7.445209194e-04
-1.438812236e-03,-1.167718321e-03
-1.528159482e-03,-1.439443557e-03
-1.502517727e-03,-1.615261543e-03
-1.459227758e-03,-1.648322330e-03
-1.319674659e-03,-1.499375445e-03
-1.069760532e-03,-1.310769818e-03
-7.813743432e-04,-1.185869682e-03
-3.752271587e-04,-9.160573827e-04
8.282053750e-05,-6.001118454e-04
4.093085008e-04,-3.778283426e-04
6.823390722e-04,-1.200869301e-04
8.756486932e-04,-5.800475265e-06
8.884790586e-04,1.120317684e-04
1.025654143e-03,1.600446994e-04
1.122738468e-03,4.347508730e-05
1.143918256e-03,-4.775186972e-05
1.268263091e-03,-2.427750587e-04
1.306977123e-03,-4.421652120e-04
1.403781469e-03,-6.083284388e-04
1.476951991e-03,-7.654586225e-04
1.528534456e-03,-8.427730063e-04
1.737797749e-03,-9.080069722e-04
1.812719740e-03,-9.072807734e-04
1.854500268e-03,-7.443120703e-04
1.837170101e-03,-5.088659236e-04
1.577216666e-03,-2.514567750e-04
1.234661089e-03,6.881775334e-05
7.656959933e-04,3.999385226e-04
2.537257096e-04,8.368965937e-04
-1.612171473e-04,1.188413939e-03
-3.368832695e-04,1.367853722e-03
-2.045071014e-04,1.559402328e-03
-1.321957825e-05,1.646964811e-03
2.692711714e-04,1.559231430e-03
5.751584540e-04,1.489668386e-03
7.196766674e-04,1.559364260e-03
6.301063113e-04,1.579352655e-03
4.590112658e-04,1.694787876e-03
2.756507311e-04,1.764948945e-03
7.761339657e-05,1.670802711e-03
-5.184352995e-05,1.456498401e-03
-1.286405022e-04,1.077032415e-03
-8.326672832e-05,7.205500733e-04
-1.601016702e-04,3.114266729e-04
