I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.995800267e-04,2.322516084e-04
-2.999443859e-05,4.648924369e-05
1.321150776e-04,-2.026274160e-04
3.396363463e-04,-4.893427249e-04
6.512861000e-04,-6.286158459e-04
8.402619860e-04,-8.560495335e-04
1.071284176e-03,-1.071341219e-03
1.301157754e-03,-1.135008759e-03
1.432712656e-03,-1.221441547e-03
1.604249119e-03,-1.251730253e-03
1.683001756e-03,-1.249238267e-03
1.705126138e-03,-1.061857212e-03
1.640457078e-03,-6.431407528e-04
1.455957303e-03,-2.480723779e-04
1.249594265e-03,2.522779687e-04
1.164761139e-03,6.608412368e-04
1.138972235e-03,9.393921937e-04
1.196056139e-03,1.029147650e-03
1.376559143e-03,8.591206861e-04
1.597964554e-03,6.620326894e-04
1.828265260e-03,3.822000581e-04
1.829974004e-03,2.231189428e-04
1.573457266e-03,2.075734810e-04
1.084973686e-03,3.207254631e-04
4.100347578e-04,5.659355666e-04
-2.064769942e-04,8.750363486e-04
-6.872091908e-04,1.181868254e-03
-8.286420489e-04,1.375647727e-03
-6.872471422e-04,1.493408810e-03
-4.202971468e-04,1.574330730e-03
-1.138355146e-04,1.604249119e-03
8.364171663e-05,1.619258313e-03
1.455625024e-04,1.713902806e-03
1.952320417e-05,1.735718688e-03
-2.421247627e-04,1.743413159e-03
-5.155255785e-04,1.732927631e-03
-6.280035013e-04,1.589429914e-03
-5.533805233e-04,1.342957257e-03
-3.577070602e-04,8.651632234e-04
-8.401196101e-05,3.960509493e-04
8.631886158e-05,-4.404943866e-06
1.330074592e-04,-3.896001726e-04
-2.829986443e-05,-5.157628912e-04
-4.745947081e-04,-4.152418987e-04
-9.252043092e-04,-2.329920972e-04
-1.337265945e-03,-1.236374665e-04
-1.658304711e-03,-1.301451994e-04
-1.696444466e-03,-2.860270324e-04
-1.614255249e-03,-6.660294021e-04
-1.379478374e-03,-1.074668602e-03
-1.008138759e-03,-1.451030257e-03
-7.055077585e-04,-1.706877723e-03
-3.163917281e-04,-1.811675495e-03
1.418980537e-04,-1.877873088e-03
4.782401957e-04,-1.714557875e-03
8.076663362e-04,-1.528719557e-03
1.102840295e-03,-1.381856506e-03
1.268932363e-03,-9.970741812e-04
1.360026421e-03,-5.647251965e-04
1.340854447e-03,-1.078499190e-04
1.258090837e-03,3.034854308e-04
1.081195311e-03,5.188530195e-04
9.242550004e-04,4.761373857e-04
8.548771148e-04,9.763975686e-05
7.168476004e-04,-4.110410518e-04
6.656021578e-04,-8.646030910e-04
6.647288101e-04,-1.087759971e-03
6.166256499e-04,-9.318971424e-04
6.593175349e-04,-4.071345029e-04
7.342727622e-04,3.560552141e-04
8.402430103e-04,1.048490521e-03
9.754672064e-04,1.581716584e-03
1.052079024e-03,1.827425091e-03
1.177036087e-03,1.555049559e-03
1.276593539e-03,1.044009579e-03
1.273636357e-03,6.042747409e-04
1.250894857e-03,3.932788677e-04
1.020242926e-03,4.158352385e-04
7.341256132e-04,7.519020583e-04
5.196694401e-04,1.260117744e-03
2.086319873e-04,1.666896162e-03
-2.030641008e-05,1.931354171e-03
-1.584640559e-04,1.834174851e-03
-1.294569229e-04,1.497367630e-03
-2.839479930e-05,1.027605031e-03
-9.707015124e-06,5.691680708e-04
1.009909320e-04,1.646585006e-04
1.783432526e-04,-8.371291915e-05
1.723007008e-04,-1.011001004e-04
1.264997263e-04,-1.114764018e-04
7.599477249e-05,-5.249382957e-05
1.017219256e-05,-1.416939340e-04
-1.564941631e-04,-3.743347770e-04
-3.198141058e-04,-6.984019419e-04
-5.205618218e-04,-1.119667431e-03
-7.675567176e-04,-1.333530294e-03
-9.587302920e-04,-1.434407313e-03
-1.126474119e-03,-1.476187725e-03
-1.271215500e-03,-1.354729058e-03
-1.333601424e-03,-1.157641062e-03
-1.333511318e-03,-9.536750731e-04
-1.228893874e-03,-6.705482374e-04
-9.896931006e-04,-3.921301686e-04
-7.054507732e-04,-2.429791639e-04
-3.224912507e-04,-9.829005285e-05
6.952501280e-05,-3.516360084e-05
4.062801017e-04,-1.812767186e-05
7.986286073e-04,3.298961019e-05
1.167476177e-03,-1.265756728e-04
1.461349544e-03,-3.512562835e-04
1.698210253e-03,-5.718262400e-04
1.759015489e-03,-7.955432520e-04
1.643618336e-03,-9.337578667e-04
1.379791647e-03,-1.016061055e-03
9.554598364e-04,-1.016934402e-03
6.240447401e-04,-9.472955135e-04
4.632927885e-04,-9.119277820e-04
5.105605233e-04,-7.624254795e-04
8.414344629e-04,-5.060748663e-04
1.317277551e-03,-3.245750559e-04
1.731180819e-03,-1.127959913e-04
1.837521326e-03,1.675397507e-04
1.642911113e-03,4.383346241e-04
1.041792915e-03,6.833786028e-04
3.214849567e-04,9.458287386e-04
-3.266161366e-04,1.080435817e-03
-8.085587178e-04,1.186762122e-03
-8.489674656e-04,1.235349337e-03
-5.418555229e-04,1.125989947e-03
-4.694967356e-05,9.729561862e-04
4.008498800e-04,8.195283590e-04
6.973434356e-04,6.325793220e-04
6.866158801e-04,3.991363046e-04
3.556279989e-04,2.758168848e-04
-1.081109876e-04,8.672707918e-05
-6.294180639e-04,-1.521983941e-04
-1.021358301e-03,-3.113317362e-04
-1.245018444e-03,-4.476523900e-04
-1.452720026e-03,-5.589816719e-04
-1.434554462e-03,-7.058020565e-04
-1.318207942e-03,-8.130396600e-04
-1.276237541e-03,-9.036163101e-04
-1.072309446e-03,-9.336107178e-04
-8.062185952e-04,-9.318259545e-04
-5.069529871e-04,-9.050830267e-04
-1.931814622e-04,-8.057724335e-04
7.497423212e-05,-8.315423038e-04
2.982593141e-04,-8.576871478e-04
4.172307672e-04,-8.890771423e-04
4.683480365e-04,-1.049829065e-03
4.717704142e-04,-1.098900568e-03
5.573440576e-04,-1.123816008e-03
6.725371350e-04,-1.172517193e-03
7.532216259e-04,-1.216955832e-03
9.397814283e-04,-1.396955689e-03
1.105109230e-03,-1.396604464e-03
1.188898110e-03,-1.291726017e-03
1.206285320e-03,-1.096498687e-03
1.206508372e-03,-7.146736607e-04
1.297327108e-03,-3.395983658e-04
1.326481346e-03,4.248776895e-05
1.176290796e-03,2.972577640e-04
9.967229562e-04,4.785582132e-04
7.126468117e-04,5.857768119e-04
3.260797530e-04,4.841545888e-04
-4.756674753e-05,4.002517962e-04
-2.237122826e-04,4.197987437e-04
4.390703452e-06,2.677854500e-04
4.546822747e-04,1.984835399e-04
1.036903821e-03,1.831042027e-04
1.619348419e-03,9.877421689e-05
