I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.726866118e-03,-3.562782949e-04
-1.975327730e-03,-1.607519662e-04
-1.865284750e-03,7.240626292e-05
-1.613457804e-03,2.522399882e-04
-1.366909128e-03,4.405323416e-04
-1.084171468e-03,5.123785231e-04
-1.000458607e-03,4.806372744e-04
-9.521134198e-04,1.955453190e-04
-1.036419650e-03,-1.357225847e-04
-1.119762310e-03,-4.885785165e-04
-1.153919613e-03,-9.363780846e-04
-1.231722883e-03,-1.191594289e-03
-1.168074319e-03,-1.333900495e-03
-1.204908709e-03,-1.373359817e-03
-1.215788187e-03,-1.420997782e-03
-9.558300371e-04,-1.325736172e-03
-6.360539119e-04,-1.140738023e-03
-2.063488355e-04,-9.714324842e-04
2.985583560e-04,-6.550977123e-04
8.478140226e-04,-4.681629362e-04
1.356532797e-03,-2.965884632e-04
1.632330706e-03,-2.322136279e-04
1.799832447e-03,-3.620407952e-04
1.778576756e-03,-5.622901372e-04
1.664162148e-03,-8.193622343e-04
1.457651844e-03,-9.985979414e-04
1.169132767e-03,-1.013621222e-03
8.773242589e-04,-8.897464140e-04
3.863819293e-04,-7.162732654e-04
3.681545786e-05,-3.500458843e-04
-1.693435042e-04,1.996939500e-05
-2.936502569e-04,2.586338087e-04
-1.058040925e-05,5.230348324e-04
5.188719952e-04,6.756794173e-04
9.753532941e-04,7.903171354e-04
1.306659193e-03,9.199402411e-04
1.469960087e-03,1.023646211e-03
1.272055670e-03,1.268875320e-03
6.324084825e-04,1.470871503e-03
-4.104002437e-05,1.670242636e-03
-5.138689885e-04,1.850688714e-03
-7.819677121e-04,1.832651207e-03
-6.344210706e-04,1.703825546e-03
-2.919556864e-04,1.544934348e-03
9.526165377e-05,1.310826745e-03
4.191626795e-04,1.021268195e-03
3.925763594e-04,7.902791840e-04
5.318209878e-05,6.166256499e-04
-5.394347245e-04,4.769016232e-04
-1.206750516e-03,3.017576237e-04
-1.734361169e-03,8.334267477e-05
-2.004747745e-03,-1.739525615e-04
-1.903685625e-03,-5.181836896e-04
-1.609755331e-03,-8.318793261e-04
-1.202492625e-03,-1.103286515e-03
-7.547263522e-04,-1.324122306e-03
-3.303375561e-04,-1.406273572e-03
-1.158101441e-04,-1.318839146e-03
-5.022015557e-06,-1.114555169e-03
2.399460209e-04,-9.149039397e-04
3.312489134e-04,-7.085741381e-04
3.913849359e-04,-5.026192521e-04
6.400696584e-04,-3.811747883e-04
8.564767777e-04,-3.924624471e-04
1.001033001e-03,-3.479288425e-04
1.074948697e-03,-3.352836065e-04
1.056298846e-03,-5.569168716e-04
1.107696211e-03,-9.327563457e-04
1.088543213e-03,-1.186909270e-03
1.097225002e-03,-1.426855219e-03
