I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.741946326e-04,-6.214008317e-04
-2.113138908e-04,-8.441495593e-04
-6.723140250e-04,-9.735163185e-04
-1.136741252e-03,-9.833894437e-04
-1.397606102e-03,-8.994676755e-04
-1.348572550e-03,-7.988517173e-04
-1.053042593e-03,-5.813860917e-04
-5.613407702e-04,-4.172497429e-04
-1.671790051e-05,-2.228768572e-04
3.494335397e-04,2.097569632e-05
5.176615668e-04,1.601396361e-04
5.271834671e-04,3.037275164e-04
4.378362210e-04,3.518685990e-04
3.623588418e-04,4.104049876e-04
4.466271203e-04,3.727161384e-04
7.262603613e-04,3.335937799e-04
1.157731283e-03,2.102506260e-04
1.617957605e-03,1.051727813e-04
1.959188841e-03,1.011950371e-04
2.091080882e-03,-6.270399172e-05
1.854889560e-03,1.725427865e-05
1.294388901e-03,3.888027277e-05
6.165307132e-04,1.074417014e-04
-9.241837688e-06,4.688701883e-04
-3.929466184e-04,5.398619105e-04
-3.575029550e-04,5.280758487e-04
6.307423610e-05,6.664755638e-04
6.470995140e-04,6.756794173e-04
1.179974293e-03,6.903894828e-04
1.422284171e-03,8.361181244e-04
1.348776626e-03,9.818610270e-04
1.008827006e-03,1.273280359e-03
4.093464813e-04,1.558733056e-03
-2.616289712e-04,1.751169213e-03
-5.795444013e-04,1.837298274e-03
-5.019499804e-04,1.795906923e-03
-2.903228160e-04,1.604325138e-03
1.191945485e-04,1.201301231e-03
4.579717352e-04,8.791992441e-04
4.842447524e-04,5.544960150e-04
1.952842576e-04,3.036705602e-04
-4.084920802e-04,2.473651257e-04
-1.162197907e-03,2.258720342e-04
-1.808794215e-03,1.949472353e-04
-2.089149086e-03,5.742090798e-05
-1.982713584e-03,-6.063917681e-05
-1.479629078e-03,-2.192693646e-04
-7.339405129e-04,-4.073576129e-04
-8.181898011e-05,-4.797638685e-04
3.372534993e-04,-5.426339922e-04
4.107230343e-04,-4.952713498e-04
1.814286225e-04,-3.115358413e-04
-1.625557197e-04,-1.537790522e-04
-4.567993165e-04,-1.108355991e-05
-5.170112709e-04,1.656600580e-05
-3.940620809e-04,4.327097849e-05
-5.154448809e-05,-3.397217733e-05
4.731991794e-04,-3.250734590e-04
8.836279158e-04,-5.656175781e-04
1.193768228e-03,-8.170553483e-04
1.380498870e-03,-1.033614390e-03
1.264859689e-03,-1.225789543e-03
1.178464852e-03,-1.440763124e-03
1.056764042e-03,-1.507093548e-03
7.597103831e-04,-1.502536703e-03
5.428191507e-04,-1.443739282e-03
3.845022293e-04,-1.193288830e-03
2.058077080e-04,-8.868082077e-04
8.672707918e-05,-5.208988441e-04
1.281136065e-05,-1.583928533e-04
-3.888027277e-05,2.271346602e-04
1.077027700e-04,6.309227319e-04
2.579645079e-04,9.899351280e-04
4.092183081e-04,1.243993174e-03
6.625690148e-04,1.436097082e-03
9.131571860e-04,1.496347017e-03
1.084527466e-03,1.486507128e-03
1.201619278e-03,1.447498682e-03
1.271201298e-03,1.094177598e-03
1.259168377e-03,8.963443106e-04
1.175735495e-03,7.694173837e-04
9.276963538e-04,4.412728304e-04
5.790602299e-04,2.133929374e-04
2.419728553e-04,6.322138506e-05
-1.451875141e-04,-6.469286745e-05
-5.515435478e-04,-8.605779294e-05
-9.327183361e-04,-2.026843686e-05
-1.251991373e-03,1.258304401e-04
-1.471649972e-03,3.205735702e-04
-1.616728259e-03,5.037347437e-04
-1.645811368e-03,6.688204594e-04
-1.584222773e-03,7.747716736e-04
-1.377821784e-03,8.633974358e-04
-1.137130545e-03,9.050830267e-04
-9.910126682e-04,8.789761341e-04
-8.467364823e-04,8.940421976e-04
-7.474733866e-04,8.497079252e-04
-7.120534428e-04,7.913424633e-04
-7.175026694e-04,6.775401416e-04
