I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.609406947e-04,6.943482731e-05
-2.818974026e-04,-9.202439833e-05
-4.196848022e-04,-3.285717685e-04
-4.257653491e-04,-5.944395671e-04
-4.338537401e-04,-7.685060264e-04
-6.262377719e-04,-6.787315942e-04
-6.866870681e-04,-4.118575016e-04
-7.740312140e-04,-4.732466550e-05
-8.863240364e-04,3.750372853e-04
-9.752061451e-04,6.361678825e-04
-1.139584580e-03,6.935128476e-04
-1.296040718e-03,5.994615494e-04
-1.381652313e-03,2.704056387e-04
-1.522026723e-03,-2.092490613e-04
-1.588670537e-03,-6.619567284e-04
-1.443516230e-03,-1.060945913e-03
-1.283139223e-03,-1.400079112e-03
-9.308576700e-04,-1.590920379e-03
-4.745567276e-04,-1.735941856e-03
-1.461558422e-04,-1.827985165e-03
2.725084196e-04,-1.768091228e-03
6.081623142e-04,-1.637034700e-03
8.908619056e-04,-1.366572105e-03
1.205706154e-03,-1.085623982e-03
1.322873868e-03,-8.094131481e-04
1.400862238e-03,-4.461999051e-04
1.374679501e-03,-1.521794184e-04
1.147654024e-03,1.234618412e-05
9.185873787e-04,2.407482098e-04
6.629440468e-04,3.909387451e-04
4.678638943e-04,4.969279398e-04
4.454404407e-04,6.839007256e-04
4.676787648e-04,8.017519722e-04
6.088885129e-04,8.728054236e-04
7.103208918e-04,1.008138759e-03
7.148777368e-04,1.171363750e-03
6.209926214e-04,1.202027546e-03
4.913695739e-04,1.312981709e-03
3.290559398e-04,1.409320976e-03
1.021396311e-04,1.456275349e-03
1.681710710e-04,1.526896842e-03
4.077848280e-04,1.547815627e-03
6.285256823e-04,1.545902691e-03
8.663356421e-04,1.504843589e-03
9.870491922e-04,1.380778966e-03
9.828293696e-04,1.148717245e-03
8.455450879e-04,8.902638219e-04
5.647821235e-04,6.195069291e-04
2.316725149e-04,3.756163933e-04
-1.141155735e-04,1.125159324e-04
-3.000298166e-04,-1.279712160e-04
-3.499556915e-04,-2.771554573e-04
-3.554381256e-04,-4.453455040e-04
-3.694409097e-04,-5.640938762e-04
