I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.251564128e-03,8.839079528e-04
1.265286817e-03,7.273948286e-04
1.359433052e-03,6.315161008e-04
1.277875155e-03,6.148219109e-04
9.997513844e-04,7.310924702e-04
7.867286331e-04,8.512886125e-04
5.547191249e-04,8.826026460e-04
5.499961553e-04,8.658514707e-04
5.889191525e-04,7.897950127e-04
6.924163317e-04,7.038131589e-04
6.695989287e-04,6.340080872e-04
3.757255618e-04,5.840822705e-04
9.899731231e-05,4.889345146e-04
-4.794505949e-04,3.127842210e-04
-1.110074343e-03,1.500434009e-04
-1.608824939e-03,9.786285227e-05
-1.892806264e-03,7.932695735e-05
-1.914133201e-03,1.105460469e-04
-1.800629892e-03,3.909957013e-04
-1.470387331e-03,5.615828559e-04
-1.073330059e-03,6.204704987e-04
-7.130170125e-04,6.592036225e-04
-5.383382086e-04,3.383689909e-04
-3.866999468e-04,-2.345015382e-04
-3.506439680e-04,-8.584323805e-04
-3.418293200e-04,-1.417485299e-03
-3.997343883e-04,-1.860338729e-03
-5.621952005e-04,-1.994632650e-03
-6.008570781e-04,-1.865417697e-03
-7.447582902e-04,-1.711301622e-03
-8.331799181e-04,-1.297863550e-03
-8.024022682e-04,-8.998046978e-04
-6.137586315e-04,-5.748214317e-04
-3.200893989e-04,-1.292528177e-04
-1.333349883e-05,9.963336925e-05
4.283143207e-04,3.229564172e-04
8.026253781e-04,3.442264278e-04
9.195319726e-04,2.082047868e-04
9.958448354e-04,6.264703552e-05
1.020931173e-03,-3.295923234e-04
9.186395910e-04,-6.855003885e-04
8.536144742e-04,-9.339809767e-04
8.093799115e-04,-1.121138921e-03
7.003575447e-04,-1.147079631e-03
6.142617785e-04,-9.473903920e-04
5.382480449e-04,-7.104348042e-04
5.126205506e-04,-4.682910803e-04
6.712365430e-04,-2.270254772e-04
9.487479692e-04,6.061544354e-06
1.276161522e-03,2.953211078e-04
1.464847941e-03,4.516111512e-04
1.439054264e-03,6.364621804e-04
1.192320487e-03,9.130242397e-04
6.206413964e-04,1.003249665e-03
-1.305534242e-04,1.148418174e-03
-7.630948094e-04,1.145684044e-03
-1.226349617e-03,1.048115548e-03
-1.399352797e-03,8.974598022e-04
-1.236279728e-03,5.490135518e-04
-1.012078486e-03,2.540627320e-04
-7.713303203e-04,-1.016934402e-04
-6.597257452e-04,-3.036183480e-04
-7.469939883e-04,-4.022786452e-04
-9.158343310e-04,-3.606832470e-04
-1.227351138e-03,-1.465070964e-04
-1.575968345e-03,3.036468115e-05
-1.836761832e-03,1.852971909e-04
-1.993721118e-03,2.562367008e-04
-2.027432201e-03,2.251078113e-04
-2.008445561e-03,1.282654994e-04
-1.894106856e-03,-7.757542335e-05
-1.703920541e-03,-3.518306476e-04
-1.516577555e-03,-6.298262742e-04
