I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.790981813e-04,3.590314009e-04
9.730511229e-04,3.128032258e-04
1.239474281e-03,2.825287229e-04
1.519197715e-03,3.146639210e-04
1.686514355e-03,4.410117690e-04
1.808291068e-03,7.118303329e-04
1.897325041e-03,9.345030994e-04
1.769838040e-03,1.105873496e-03
1.587963197e-03,1.133242971e-03
1.276925788e-03,9.680290823e-04
8.478709497e-04,6.271301536e-04
3.617275215e-04,2.828277647e-04
-8.592488302e-05,-1.870677079e-05
-2.893165220e-04,-9.925838094e-05
-2.797044290e-04,2.041890839e-04
-8.656093996e-05,6.673869211e-04
2.272295969e-04,1.162677305e-03
5.192232202e-04,1.600736636e-03
7.204029243e-04,1.763681532e-03
7.063431549e-04,1.591309672e-03
5.202105385e-04,1.153919613e-03
3.175451711e-04,5.980280694e-04
1.623895805e-04,1.211074705e-04
-6.831935025e-05,-1.485149551e-04
-1.528487046e-04,-1.560669625e-04
-3.313675916e-05,4.903347872e-05
-2.127473817e-05,4.302652087e-04
-4.023783185e-05,7.668873877e-04
-1.838826720e-04,1.024685800e-03
-4.594432248e-04,1.032441854e-03
-6.849402562e-04,7.883472717e-04
-9.643646190e-04,5.637189024e-04
-1.274490729e-03,3.226763802e-04
-1.450398937e-03,1.891657448e-04
-1.563304104e-03,1.443141227e-04
-1.610348700e-03,1.473994780e-04
-1.596421818e-03,1.836405863e-04
-1.477564336e-03,1.164224741e-04
-1.231965027e-03,-1.455814891e-05
-8.665730129e-04,-2.882390108e-04
-2.922357235e-04,-6.597067695e-04
2.309462579e-04,-1.033723471e-03
6.256586639e-04,-1.402461901e-03
8.143259911e-04,-1.670802711e-03
7.893345901e-04,-1.715820516e-03
5.402938696e-04,-1.715635415e-03
1.025525926e-04,-1.599061070e-03
-1.123498005e-04,-1.376891392e-03
-1.810963440e-04,-1.312644803e-03
-5.730698831e-05,-1.210747170e-03
3.598668263e-04,-1.205820125e-03
7.857793244e-04,-1.227075816e-03
1.205354929e-03,-1.126160845e-03
1.588352490e-03,-9.912167443e-04
1.810151851e-03,-6.558049936e-04
1.928620157e-03,-2.318386396e-04
1.853085821e-03,2.528143523e-04
1.631305437e-03,7.463389193e-04
1.442808891e-03,1.037107897e-03
1.196431112e-03,1.254502335e-03
8.755585295e-04,1.318245893e-03
5.647061625e-04,1.340612303e-03
2.488935716e-04,1.355080283e-03
-8.960832929e-05,1.357648289e-03
-3.793330688e-04,1.471540774e-03
-6.843659212e-04,1.556278905e-03
-7.990558515e-04,1.718198648e-03
-8.675603312e-04,1.767645008e-03
-8.174493560e-04,1.660184353e-03
-5.567649496e-04,1.471483731e-03
-2.878497762e-04,1.109348028e-03
4.317604180e-05,7.466949173e-04
2.260001929e-04,3.995824954e-04
1.467681723e-04,1.089843863e-05
-1.367288787e-04,-1.955785556e-04
-4.687372711e-04,-3.617275215e-04
-9.952514665e-04,-4.505146644e-04
-1.492440468e-03,-4.448993132e-04
-1.683001756e-03,-4.708021006e-04
-1.663976931e-03,-2.608837385e-04
-1.410213299e-03,-8.094558871e-05
-9.342990234e-04,7.744726463e-05
-4.955324112e-04,2.373638126e-04
-1.481257204e-04,2.897057566e-04
1.542062528e-04,3.118348832e-04
2.845175914e-04,2.169814543e-04
3.118159075e-04,1.147468865e-04
2.331962023e-04,-4.903347872e-05
1.658309484e-04,-2.146982879e-04
6.231002044e-05,-3.076150606e-04
-1.228020410e-04,-3.660944931e-04
-2.512336941e-04,-3.480949672e-04
-4.388377711e-04,-3.317520604e-04
-4.850849218e-04,-2.895586076e-04
-5.690779071e-04,-2.092490613e-04
-6.777253002e-04,-1.204381842e-04
-4.924280802e-04,8.183322279e-06
-4.077658232e-04,9.435028915e-05
-1.551745809e-04,2.097569632e-05
2.463445708e-04,-1.019924821e-04
7.092054584e-04,-2.875697392e-04
1.224806998e-03,-5.259350874e-04
1.523161191e-03,-7.184662391e-04
1.685564988e-03,-8.591016522e-04
1.520778285e-03,-8.853556938e-04
1.144435722e-03,-9.383906727e-04
6.997404853e-04,-8.778796764e-04
2.437054063e-04,-6.359827239e-04
1.277338743e-05,-3.507009242e-04
6.571340782e-05,9.074278933e-05
2.653646225e-04,5.714939907e-04
7.080377545e-04,9.580420447e-04
1.093247207e-03,1.316475333e-03
1.257772790e-03,1.508190064e-03
1.325850026e-03,1.425312599e-03
1.143880305e-03,1.211321563e-03
9.253514581e-04,8.884078707e-04
6.682413514e-04,5.560956779e-04
4.224948643e-04,2.875507344e-04
3.659093636e-04,7.142369577e-05
3.829073394e-04,-1.499674545e-04
3.904546029e-04,-2.196253627e-04
4.155931529e-04,-1.225219894e-04
1.585210121e-04,-6.751715409e-05
-2.162409655e-04,1.834032446e-04
-6.462641177e-04,4.731469671e-04
-1.217330922e-03,7.820626488e-04
-1.539542107e-03,9.679911309e-04
-1.726567047e-03,9.160953923e-04
-1.553748967e-03,7.946318947e-04
-1.105612377e-03,3.486883070e-04
-6.330065662e-04,-1.778211154e-04
-1.624275465e-04,-5.905709695e-04
-1.210410210e-05,-9.888196364e-04
-1.099337242e-04,-1.338068163e-03
-4.411067057e-04,-1.546196989e-03
-8.545068558e-04,-1.626359299e-03
-1.203214168e-03,-1.643618336e-03
-1.373359817e-03,-1.487380476e-03
-1.163982670e-03,-1.233360497e-03
-7.162732654e-04,-9.108692757e-04
-1.387177472e-04,-4.971700255e-04
4.093654570e-04,-2.190082887e-04
8.252006955e-04,-1.819127792e-04
1.116230735e-03,-2.943005529e-04
1.194347278e-03,-5.822025705e-04
1.099902089e-03,-1.058643684e-03
1.075859996e-03,-1.488590962e-03
1.075655920e-03,-1.516615506e-03
1.181554981e-03,-1.304817386e-03
1.432432677e-03,-9.246489499e-04
1.656595850e-03,-2.466436126e-04
1.842619269e-03,2.767092665e-04
1.730117598e-03,5.655226414e-04
1.452796045e-03,6.031782250e-04
1.057523536e-03,4.101296945e-04
5.699702888e-04,1.316309208e-04
2.219465096e-04,-2.597492712e-04
-1.143481586e-05,-4.296149127e-04
1.116425410e-04,-3.958658490e-04
4.437078896e-04,-2.988763736e-04
8.421227103e-04,-1.009149855e-04
1.258665230e-03,1.108830693e-04
1.310603693e-03,3.020187141e-04
1.113126404e-03,2.864542475e-04
5.987353506e-04,1.416179875e-04
-1.013042129e-04,5.306817911e-05
-5.915962975e-04,-9.317785043e-06
-9.199070046e-04,1.208084286e-04
-9.390599444e-04,3.883328172e-04
-7.365227211e-04,8.114589727e-04
-3.769929172e-04,1.273617381e-03
1.746788030e-06,1.489597256e-03
2.113661030e-04,1.475390280e-03
2.194924600e-04,1.229862217e-03
8.624291513e-05,7.616802468e-04
-5.567412154e-05,2.085607994e-04
-3.080422757e-04,-2.809480648e-04
-4.277921980e-04,-5.946246674e-04
-3.776432422e-04,-5.822594976e-04
-2.778247290e-04,-4.733700480e-04
-1.258304401e-04,-1.780252351e-04
-6.147459499e-05,1.604339341e-04
-9.688027785e-05,2.845555719e-04
-2.641209867e-04,3.984860086e-04
-5.178087158e-04,4.131580936e-04
-7.481283974e-04,3.418862761e-04
-9.844669839e-04,1.841247431e-04
-1.134695485e-03,-5.054293069e-05
-1.187056419e-03,-3.958278685e-04
-1.182371401e-03,-8.327906835e-04
-1.090233098e-03,-1.215731259e-03
-8.860059897e-04,-1.535042189e-03
-6.150972331e-04,-1.616187161e-03
-2.887943701e-04,-1.466798829e-03
1.406306692e-04,-1.213780371e-03
5.967654288e-04,-8.360991487e-04
9.615593590e-04,-4.552945902e-04
1.204500557e-03,-3.429020944e-05
1.439557411e-03,2.338132763e-04
1.575170900e-03,3.594016307e-04
1.599046751e-03,5.375217879e-04
1.585803460e-03,5.094450316e-04
1.558752032e-03,4.362697946e-04
1.512837131e-03,3.078381706e-04
1.468545524e-03,3.899419607e-05
1.488961163e-03,-2.041178814e-04
1.478793682e-03,-4.279250861e-04
1.454395591e-03,-4.231451603e-04
1.542328391e-03,-2.459553361e-04
1.515053795e-03,2.033726487e-04
1.397772226e-03,7.121436647e-04
1.400098088e-03,1.059645321e-03
1.228115405e-03,1.493052812e-03
8.480561082e-04,1.655926579e-03
4.637010279e-04,1.644581906e-03
6.007906632e-05,1.698082080e-03
-3.277506039e-04,1.627270714e-03
-7.389008533e-04,1.529944246e-03
-1.025711070e-03,1.467729104e-03
-1.169094816e-03,1.415197388e-03
-1.298086601e-03,1.448220224e-03
-1.315155765e-03,1.407389063e-03
-1.239346107e-03,1.336857677e-03
-1.091500395e-03,1.324046287e-03
-8.440593374e-04,1.304038917e-03
-6.059692823e-04,1.262870734e-03
-3.718237567e-04,1.100424211e-03
-2.362293453e-04,9.032792877e-04
-1.820456964e-04,5.834319745e-04
-9.435028915e-05,1.186724112e-04
-1.726139890e-04,-2.178216237e-04
-2.196965652e-04,-6.174041191e-04
-2.417497599e-04,-9.948431980e-04
-2.391485759e-04,-1.280718367e-03
-2.039659885e-04,-1.508731162e-03
-1.658641704e-04,-1.507278648e-03
-1.530338159e-05,-1.541996142e-03
1.171677068e-04,-1.481508836e-03
2.724704391e-04,-1.303535770e-03
