I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.304801838e-04,-1.319859759e-03
1.003116718e-03,-1.472452073e-03
1.252750750e-03,-1.319859759e-03
1.572341775e-03,-9.621147183e-04
1.786351786e-03,-4.610950709e-04
1.937952125e-03,8.970325871e-05
1.933846273e-03,4.532487656e-04
1.696629566e-03,6.066196365e-04
1.162473229e-03,6.186857354e-04
6.090736715e-04,5.174194812e-04
8.575875108e-05,3.372725041e-04
-3.080992319e-04,2.083187137e-04
-3.266019048e-04,1.575716742e-04
-1.630398765e-04,1.076458138e-04
2.043409768e-04,5.574532042e-05
4.938995698e-04,1.903904013e-05
7.126277778e-04,3.391521750e-05
6.857234985e-04,7.517833728e-05
2.965694875e-04,1.226881286e-04
-1.459517371e-04,3.051230451e-04
-6.834735395e-04,4.533816827e-04
-1.142560737e-03,5.330931162e-04
-1.416203682e-03,5.154116661e-04
-1.695347950e-03,3.743158013e-04
-1.867368584e-03,2.624311601e-04
-1.828711480e-03,8.231738320e-05
-1.701428439e-03,4.525984696e-05
-1.489336137e-03,3.170325363e-05
-1.227593282e-03,1.359646703e-04
-7.965448312e-04,4.274599196e-04
-3.840228019e-04,5.650764215e-04
-1.589861931e-04,5.084007280e-04
2.586480332e-05,2.781617513e-04
1.100998561e-04,-1.887575345e-04
6.593650323e-05,-8.068879251e-04
-7.484606613e-05,-1.329196501e-03
-2.311693534e-04,-1.584056648e-03
-4.020555352e-04,-1.553525915e-03
-5.912972265e-04,-1.280049095e-03
-8.032424375e-04,-7.688430487e-04
-8.698482416e-04,-3.133063728e-04
-6.743788254e-04,4.497979171e-05
-4.596093495e-04,1.398332242e-04
-6.223881792e-05,2.813373067e-05
4.656898964e-04,-1.993569313e-04
8.878097869e-04,-4.962017410e-04
1.244643470e-03,-6.295082276e-04
1.362945652e-03,-5.914443755e-04
1.264242572e-03,-2.787171106e-04
1.054215012e-03,7.101073152e-06
7.700676797e-04,3.030961961e-04
4.738732241e-04,5.015417701e-04
2.438525553e-04,4.529497237e-04
7.069744606e-05,2.608315262e-04
-1.079068825e-04,-7.382078184e-05
-9.600688645e-05,-3.623967932e-04
1.898682633e-08,-5.411482998e-04
2.010087774e-04,-3.356206289e-04
5.459281965e-04,9.098487499e-05
8.103814907e-04,4.916116595e-04
1.218242222e-03,9.059042204e-04
1.484741340e-03,1.170547330e-03
1.519572688e-03,1.127347583e-03
1.544991275e-03,8.005842683e-04
1.372557716e-03,3.977977321e-04
1.029356499e-03,1.414518579e-06
6.754041533e-04,-1.790505194e-04
3.410128993e-04,-4.732466550e-05
-4.605729555e-05,3.355067165e-04
-3.510521783e-04,9.282184765e-04
